name,restaurant_name,identifier,calories,price_usd
CORNBREAD BASKET - REGULAR,BASH'S,"FREDERICK, CO",,4.95
FRENCH FRY BASKET - REGULAR,BASH'S,"FREDERICK, CO",,4.95
ONION RING BASKET - REGULAR,BASH'S,"FREDERICK, CO",,5.95
BASKET OF HUSHPUPPIES - REGULAR,BASH'S,"FREDERICK, CO",,4.95
FRIED PICKLES - REGULAR,BASH'S,"FREDERICK, CO",,6.49
BRISKET FRYCHOS - REGULAR,BASH'S,"FREDERICK, CO",,7.95
BARBECUE NACHOS - REGULAR,BASH'S,"FREDERICK, CO",,11.50
BRISKET QUESO CHIPS & TORTS - REGULAR,BASH'S,"FREDERICK, CO",,10.45
BBQ POTATO SKINS - REGULAR,BASH'S,"FREDERICK, CO",,9.95
HALF RACK RIBS - REGULAR,BASH'S,"FREDERICK, CO",,16.95
TRES AMIGOS - REGULAR,BASH'S,"FREDERICK, CO",,21.95
WHOLE RACK RIBS - REGULAR,BASH'S,"FREDERICK, CO",,28.95
JUMBO SMOKED SPLIT WINGS - 6 PIECES,BASH'S,"FREDERICK, CO",,6.99
JUMBO SMOKED SPLIT WINGS - 8 PIECES,BASH'S,"FREDERICK, CO",,8.99
JUMBO SMOKED SPLIT WINGS - 10 PIECES,BASH'S,"FREDERICK, CO",,11.50
JUMBO SMOKED SPLIT WINGS - 12 PIECES,BASH'S,"FREDERICK, CO",,13.80
LOADED BBQ POTATO - REGULAR,BASH'S,"FREDERICK, CO",,11.95
BLUEBERRY CHICKEN SALAD - REGULAR,BASH'S,"FREDERICK, CO",,11.84
SMOKE PIT SOUTHERN SALAD - REGULAR,BASH'S,"FREDERICK, CO",,8.00
STRAWBERRY PECAN TURKEY SALAD - REGULAR,BASH'S,"FREDERICK, CO",,11.45
QUESO STYLE TACO - SINGLE,BASH'S,"FREDERICK, CO",,6.00
QUESO STYLE TACO - TWO,BASH'S,"FREDERICK, CO",,11.00
QUESO STYLE TACO - THREE,BASH'S,"FREDERICK, CO",,13.00
SOUTHERN STYLE TACO - SINGLE,BASH'S,"FREDERICK, CO",,6.00
SOUTHERN STYLE TACO - TWO,BASH'S,"FREDERICK, CO",,11.00
SOUTHERN STYLE TACO - THREE,BASH'S,"FREDERICK, CO",,13.00
TEX MEX STYLE TACO - SINGLE,BASH'S,"FREDERICK, CO",,6.00
TEX MEX STYLE TACO - TWO,BASH'S,"FREDERICK, CO",,11.00
TEX MEX STYLE TACO - THREE,BASH'S,"FREDERICK, CO",,13.00
SMOKED TURKEY PLATE | SMALL - REGULAR,BASH'S,"FREDERICK, CO",,12.95
BBQ PULLED CHICKEN PLATE | SMALL - REGULAR,BASH'S,"FREDERICK, CO",,10.95
BURNT ENDS PLATE | SMALL - REGULAR,BASH'S,"FREDERICK, CO",,14.95
TEXAS BRISKET PLATE | SMALL - REGULAR,BASH'S,"FREDERICK, CO",,14.95
N.C. CAROLINA PORK PLATE | SMALL - REGULAR,BASH'S,"FREDERICK, CO",,10.95
CHICKEN QUARTERS PLATE - REGULAR,BASH'S,"FREDERICK, CO",,11.95
TEXAS BRISKET PLATE | LARGE - REGULAR,BASH'S,"FREDERICK, CO",,18.50
BURNT ENDS PLATE | LARGE - REGULAR,BASH'S,"FREDERICK, CO",,18.50
SMOKED TURKEY PLATE | LARGE - REGULAR,BASH'S,"FREDERICK, CO",,16.95
BBQ PULLED CHICKEN PLATE | LARGE - REGULAR,BASH'S,"FREDERICK, CO",,13.95
CHICKEN QUARTERS PLATE - REGULAR,BASH'S,"FREDERICK, CO",,13.95
HICKORY SMOKED PORK PLATE | LARGE - REGULAR,BASH'S,"FREDERICK, CO",,13.95
WHOLE CHICKEN - REGULAR,BASH'S,"FREDERICK, CO",,23.95
1/2 CHICKEN PLATE - REGULAR,BASH'S,"FREDERICK, CO",,12.95
PICK 3 SIDES - REGULAR,BASH'S,"FREDERICK, CO",,8.75
BAKED MAC & CHEESE - REGULAR,BASH'S,"FREDERICK, CO",,3.50
SIDE OF THE DAY - REGULAR,BASH'S,"FREDERICK, CO",,3.50
BANANA PUDDING - REGULAR,BASH'S,"FREDERICK, CO",,3.50
RED SLAW (VINEGAR) - REGULAR,BASH'S,"FREDERICK, CO",,2.75
MOM'S DEVILED EGG POTATO SALAD - REGULAR,BASH'S,"FREDERICK, CO",,2.75
PECAN CRUSTED SWEET POTATO CASSEROLE - REGULAR,BASH'S,"FREDERICK, CO",,3.50
KICKIN' COLLARD GREENS - REGULAR,BASH'S,"FREDERICK, CO",,3.50
FRIED BUTTER CORN - REGULAR,BASH'S,"FREDERICK, CO",,3.50
FRENCH FRIES - REGULAR,BASH'S,"FREDERICK, CO",,2.75
WHITE SLAW - REGULAR,BASH'S,"FREDERICK, CO",,2.75
HUSHPUPPIES - REGULAR,BASH'S,"FREDERICK, CO",,2.75
BBQ BEANS WITH PORK - REGULAR,BASH'S,"FREDERICK, CO",,2.75
FRIED OKRA - REGULAR,BASH'S,"FREDERICK, CO",,2.75
N.C. PORK SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,7.95
CHOOSE ANY TWO MEAT SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,10.95
MEMPHIS PORK SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,7.95
BBQ CHICKEN SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,8.45
CAJUN TURKEY SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,9.00
CHOPPED BRISKET SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,9.45
N.C. PORK SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,9.95
CHOOSE ANY TWO MEAT SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,12.95
MEMPHIS PORK SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,9.95
BBQ CHICKEN SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,10.45
CAJUN TURKEY SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,11.00
THE STOCK MARKET - REGULAR,BASH'S,"FREDERICK, CO",,13.95
CHOPPED BRISKET SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,11.45
BURNT ENDS SANDWICH - REGULAR,BASH'S,"FREDERICK, CO",,11.45
THE TEXAS AGGIE - REGULAR,BASH'S,"FREDERICK, CO",,11.45
FEEDS 4-6 - REGULAR,BASH'S,"FREDERICK, CO",,54.99
FEEDS 8-10 - REGULAR,BASH'S,"FREDERICK, CO",,83.95
FEEDS 14-16 - REGULAR,BASH'S,"FREDERICK, CO",,143.99
FEEDS 20-24 - REGULAR,BASH'S,"FREDERICK, CO",,190.99
7 MEAT FEAST - REGULAR,BASH'S,"FREDERICK, CO",,111.99
FAMILY PACK - REGULAR,BASH'S,"FREDERICK, CO",,27.99
BRISKET - POUND,BASH'S,"FREDERICK, CO",,19.00
BURNT ENDS - POUND,BASH'S,"FREDERICK, CO",,22.00
TURKEY - POUND,BASH'S,"FREDERICK, CO",,13.00
BBQ CHICKEN - POUND,BASH'S,"FREDERICK, CO",,14.00
