name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,0.00
CRISPY CURRIED CAULIFLOWER - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,16.00
CAESAR SALAD - FOR 1,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,14.00
CAESAR SALAD - FOR 2 PEOPLE,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,20.00
HEIRLOOM TOMATO CAPRESE - FOR 1,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,17.00
HEIRLOOM TOMATO CAPRESE - FOR 2 PEOPLE,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,24.00
BEEF TENDERLOIN TARTARE TOAST - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,18.00
CANDIED PORK BAO BUNS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,15.00
LATIN STREET TACOS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,16.00
CRISPY BRUSSELS SPROUTS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,12.00
CRISPY DUCK WINGS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,18.00
AURUM NACHOS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,22.00
ROASTED EGGPLANT & FALAFEL - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,16.00
GRILLED SPANISH OCTOPUS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,20.00
 INCH BEE GRATEFUL INCH  SALAD - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,12.00
SALMON CEVICHE - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,16.00
ANGUS BEEF BURGER - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,24.00
ORANGE “CHICKEN” SEITAN - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,36.00
FILET MIGNON - FILET MIGNON,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,55.00
BERKSHIRE PORK DUO - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,44.00
FRESH PAPPARDELLE & SHRIMP - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,38.00
PAN SEARED ALAMOSA TROUT - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,42.00
BRAISED LAMB SHANK - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,48.00
AURUM MANHATTAN - FOR TWO,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,20.00
SMOKED OLD FASHIONED - SERVES 2,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,20.00
THE FAMILY TREE - SERVES 2,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,24.00
AS YOU WISH - FOR TWO,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,25.00
CLASSIC MARGARITA - FOR TWO,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,18.00
PORT IN A STORM - FOR TWO,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,26.00
APEROL SPRITZ - FOR TWO,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,22.00
THE SILVER SAGE - FOR TWO,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,24.00
KIDS BURGER - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,11.00
KIDS PASTA - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,8.00
CHICKEN FINGERS & FRIES - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,9.00
KIDS FILET MIGNON - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,15.00
FRESH BAKED CHOCOLATE CHIP COOKIES - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,12.00
BANANAS FOSTER BEIGNETS - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,14.00
CHOCOLATE TERRINE - REGULAR,AURUM FOOD & WINE STEAMBOAT,"STEAMBOAT SPRINGS, CO",,14.00
