name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,0.00
BRIXX STIXX - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,6.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,8.95
BRUSCHETTA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,9.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,7.95
BUFFALO WINGS - REGULAR (8),BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
ROSEMARY GARLIC WINGS - REGULAR (8),BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
SWEET THAI CHILI WINGS - REGULAR (8),BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
BRIXX SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,6.95
CAESAR SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,6.95
SPINACH SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,7.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
MEDITERRANEAN SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,7.95
THAI CHICKEN SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,8.95
AMERICO - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
MARGHERITA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
BRONX BOMBER - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
BBQ CHICKEN - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
4X4 - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
HAWAIIAN - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
SWEET THAI CHICKEN - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,13.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
MEXICAN - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
RUSTICA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
SPICY SHRIMP - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,13.95
CHICKEN FLORENTINE - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
GREEK - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
WILD MUSHROOM - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
QUATTRO FORMAGGIO - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,10.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
PEPPERONI PIZZA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,9.95
CHEESE PIZZA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,8.95
PEAR & GORGONZOLA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
CREATE-YOUR-OWN PIZZA (3 TOPPINGS) - 3 TOPPINGS,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,11.95
CREATE-YOUR-OWN PIZZA (4 TOPPINGS) - 4 TOPPINGS,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,12.95
CREATE-YOUR-OWN PIZZA (5-6 TOPPINGS) - 5-6 TOPPINGS,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,13.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,8.95
MEATBALL SUB - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,9.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,9.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,15.95
PASTA POMODORO - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,8.95
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,15.95
SHRIMP CARBONARA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,16.95
MEATBALL POMODORO - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,13.95
S'MORES PIZZA DESSERT - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,6.95
SALTED CARAMEL CRUNCH COOKIE - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,7.95
KID'S BUILD-A-PASTA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,4.95
FRESH-SQUEEZED LEMONADE - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,2.95
ARNIE'S TEA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,2.95
ROOT BEER - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,2.95
SODA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,2.95
ICED TEA - REGULAR,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,2.50
ICED TEA - HALF GALLON,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,4.50
ICED TEA - GALLON,BRIXX PIZZA  : BRIER CREEK,"CHOWNOW, RALEIGH, NC",,7.50
