name,restaurant_name,identifier,calories,price_usd
42ND STREET BURRITO - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
"BACON, EGG, & CHEESE ENGLISH MUFFIN - REGULAR",HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.99
HIGH PROTEIN BREAKFAST CREPES - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.99
PEANUT BUTTER OATMEAL BAKE - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,4.99
STRAWBERRY/BLUEBERRY PARFAIT - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.99
DARK CHOCOLATE PROTEIN PANCAKES - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
DARK CHOCOLATE PROTEIN PANCAKES - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.99
PROTEIN PANCAKES - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
PROTEIN PANCAKES - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.99
SOUTHWEST SCRAMBLE - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.29
SOUTHWEST SCRAMBLE - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.79
SPINACH & RED PEPPER SCRAMBLE - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.29
SPINACH & RED PEPPER SCRAMBLE - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.29
WESTERN SCRAMBLE - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
WESTERN SCRAMBLE - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.99
CHEF SALAD - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.79
FIT SALAD - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
VEGGIE VEGGIE WRAP - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
CHARLIE’S CHICKEN ENCHILADAS - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.49
CHARLIE’S CHICKEN ENCHILADAS - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.49
