name,restaurant_name,identifier,calories,price_usd
FRIES - SMALL,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,1.99
FRIES - LARGE,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,2.99
ONION RINGS - SMALL,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,2.50
ONION RINGS - LARGE,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.50
MAC & CHEESE WEDGES (8) - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
JALAPENO POPPERS WITH BUFFALO CHICKEN (8) - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
MOZZARELLA STICKS (8) - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,4.99
VEGGIE SPRING ROLLS (6) - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
TOSSED SALAD - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
CAESAR SALAD - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
GREEK SALAD - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
WILLOW TREE CHICKEN SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.99
WILLOW TREE CHICKEN SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,17.98
WILLOW TREE CHICKEN SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,26.97
CRANBERRY WALNUT CHICKEN SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.99
CRANBERRY WALNUT CHICKEN SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,17.98
CRANBERRY WALNUT CHICKEN SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,26.97
BUFFALO CHICKEN SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.99
BUFFALO CHICKEN SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,17.98
BUFFALO CHICKEN SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,26.97
TUNA SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
TUNA SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,15.98
TUNA SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,23.97
CHEESE TORTELLINI SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
CHEESE TORTELLINI SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.98
CHEESE TORTELLINI SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,17.97
EGG SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
EGG SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.98
EGG SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,17.97
SEAFOOD SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
SEAFOOD SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.98
SEAFOOD SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,17.97
ZESTY BOWTIE SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
ZESTY BOWTIE SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.98
ZESTY BOWTIE SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.97
RED BLISS POTATO SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
RED BLISS POTATO SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.98
RED BLISS POTATO SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.97
COLESLAW - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.49
COLESLAW - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.98
COLESLAW - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,10.47
WHITE POTATO SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.49
WHITE POTATO SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.98
WHITE POTATO SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,10.47
MACARONI SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,2.99
MACARONI SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.98
MACARONI SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.97
POTATO & EGG SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,2.99
POTATO & EGG SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.98
POTATO & EGG SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.97
ORIENTAL NOODLE SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.49
ORIENTAL NOODLE SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,10.98
ORIENTAL NOODLE SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,16.47
ZINFANDEL BOWTIE SALAD - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,4.49
ZINFANDEL BOWTIE SALAD - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.98
ZINFANDEL BOWTIE SALAD - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,13.47
THE POLITICIAN PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE UNEMPLOYED PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE PROFESSOR PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE TRUCK DRIVER PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE R.N. PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE PLUMBER PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
GRANDMA'S CHICKEN PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE ELECTRICIAN PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
THE MECHANIC PANINI - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
SENATOR - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
SMOKEHOUSE - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
HORSE - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
HONEY BABY - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
TURKEY GOBBLER - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
TAILGATER - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
TEXAN - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
SMOKEY JOE - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
PEPPERMILL TURKEY - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
REUBEN - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
