name,restaurant_name,identifier,calories,price_usd
JANUARY 13TH HEAT & SERVE GREG'S LASAGNA - SERVES 4,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,36.99
JANUARY 20TH HEAT & SERVE ISK MAC N CHEESE - SERVES 4,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,36.99
JANUARY 27TH HEAT & SERVE BEEF STROGANOFF - SERVES 4,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,36.99
ITS A WING THING! - 6,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,7.99
ITS A WING THING! - 12,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
ITS A WING THING! - 24,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,24.99
THE SAUCY SALLY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
SWISS JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.25
AMABLU BLEU JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.25
AMERICAN JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.25
PEPPER-JACK JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.25
THE PB&J - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
ROADHOUSE JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,13.50
MONTANA JACK BURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.50
LUCY'S SUNNY SIDE - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,13.50
BUFFALO CHICKEN JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
BUFFALO CHICKEN JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
BUFFALO CHICKEN JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
THE GCB - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,7.75
BLEU CHEESE BURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.25
SUPREME BURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.25
PATTY MELT - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,10.25
CALIFORNIA BURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,8.99
CALIFORNIA BURGER - WITH CHEESE,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.49
BACON CHEESEBURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.25
HAMBURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,7.25
CHEESEBURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,7.75
MUSHROOM SWISS BURGER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.25
"NO MEAT, NO PROBLEM - REGULAR",5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.99
CHILI WITH A KICK - CUP,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,4.99
CHILI WITH A KICK - BOWL,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,5.99
TOSSED SALAD - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,5.25
TACO SALAD - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,10.25
COBB SALAD - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,10.99
CHICKEN BACON RANCH WRAP - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.25
CHEESY BACON & TOMATO - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,7.99
FRENCH DIP - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,10.25
PHILLY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.99
GRILLED CHICKEN - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,8.99
BLT - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,8.25
COD SANDWICH - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
REUBEN - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.99
TEMPURA SHRIMP BASKET - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.25
HAMBURGER STEAK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,12.25
HALF CHICKEN DINNER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.99
FAMILY CHICKEN DINNER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,19.99
QUARTER CHICKEN DINNER - DARK MEAT,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,8.99
QUARTER CHICKEN DINNER - WHITE MEAT,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.99
ICE CREAM PIE - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,4.99
BUDDY'S ORANGE - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
BUDDY'S GRAPE - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
MT DEW FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
DIET MT DEW FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
DIET PEPSI FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
PEPSI FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
DR. PEPPER FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
SIERRA MIST FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
PINK LEMONADE FOUNTAIN DRINK - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,2.75
ROOTBEER - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,1.75
LOADED ELVIS FRIES - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,9.99
JALAPENO POPPER JUICY LUCY - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,13.99
CRISPY SUMMIT FRIED CHICKEN SANDWICH - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,10.99
1/2 BROASTED CHICKEN WITH MASHED POTATOES & SLAW - REGULAR,5-8 GRILL & BAR,"CHOWNOW, CHAMPLIN, MN",,11.99
