name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,FIESTA LIMENA,"NORWALK, CT",,7.00
PAPA A LA HUANCAINA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,8.00
SALCHIPAPA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,10.00
CHICHARRON DE POLLO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,16.00
CHICHARRON DE PESCADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,16.00
CAUSA DE POLLO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,11.00
CAUSA DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
JALEA ESPECIAL - MEDIUM,FIESTA LIMENA,"NORWALK, CT",,25.00
JALEA ESPECIAL - LARGE,FIESTA LIMENA,"NORWALK, CT",,38.00
CALAMARES FRITO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
ENSALADA DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
CHOROS A LA CHALACA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
FIESTA SAMPLER - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
3-SABORES CEVICHE DE PESCADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,24.95
CEVICHE DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
CEVICHE DE MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
CEVICHE DE PESCADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,16.00
CEVICHE ESPECIAL - REGULAR,FIESTA LIMENA,"NORWALK, CT",,28.00
1/4 POLLO Y CHAUFA CLASICO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
COMBINADO PERUANO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,19.00
FIESTA FAMILIAR - REGULAR,FIESTA LIMENA,"NORWALK, CT",,84.00
CHAUFA DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
CHAUFA DE CARNE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
CHAUFA DE MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
CHAUFA DE POLLO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
LOMO SALTADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
MEDIO POLLO A LA BRASA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,13.00
MILANESA DE POLLO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,16.00
TALLERINES SALTADOS - CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
TALLERINES SALTADOS - CARNE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
TALLERINES SALTADOS - MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
TALLERINES SALTADOS - POLLO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
LOMO SALTADO ESPECIAL - REGULAR,FIESTA LIMENA,"NORWALK, CT",,24.00
CHAUFA MIXTO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
CHAUFA DE VEGETABLES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,10.00
TALLARINES SALTADO MIXTO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
TALLARINES VEGETABLES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,10.00
POLLO SALTADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
CHULETAS DE CERDO FRITO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,14.00
MILANESA DE CARNE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
BISTEC A LA PLANCHA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
POLLO A LA PLANCHA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
ENTRANA A LA PARRILLA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,24.00
BISTEC A LO POBRE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,20.00
ARROZ CON MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
SALTADO DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
SALTADO DE MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
CAMARONES AL AJO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
SUDADO ESPECIAL - REGULAR,FIESTA LIMENA,"NORWALK, CT",,28.00
PESCADO A LO MACHO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,21.00
PICANTE DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
PICANTE DE MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
PESCADO EN SALSA DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,22.00
PESCADO SUDADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,17.00
PARIHUELA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
SOPA PESCADO - REGULAR,FIESTA LIMENA,"NORWALK, CT",,11.00
SOPA DE ALMEJAS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,11.00
SOPA DE CHOROS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,11.00
CHUPE DE CAMARONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,19.00
AGUADITO DE MARISCOS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,18.00
CANNED SODA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,2.00
CHICHA MORADA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,3.00
INKA KOLA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,3.95
JUICE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,3.00
FLAN - REGULAR,FIESTA LIMENA,"NORWALK, CT",,5.00
ALFAJOR - REGULAR,FIESTA LIMENA,"NORWALK, CT",,2.50
AJI - SMALL,FIESTA LIMENA,"NORWALK, CT",,3.00
AJI - MEDIUM,FIESTA LIMENA,"NORWALK, CT",,5.00
AJI - LARGE,FIESTA LIMENA,"NORWALK, CT",,10.00
PORK BEANS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,4.00
BREAD & AJI - REGULAR,FIESTA LIMENA,"NORWALK, CT",,5.50
FRENCH FRIES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,4.00
MADUROS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,6.00
RICE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,4.00
SIDE SALAD - REGULAR,FIESTA LIMENA,"NORWALK, CT",,4.00
TOSTONES - REGULAR,FIESTA LIMENA,"NORWALK, CT",,6.00
YELLOW RICE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,4.00
YUCCA FRITA - REGULAR,FIESTA LIMENA,"NORWALK, CT",,6.00
MARGARITA KITS - REGULAR,FIESTA LIMENA,"NORWALK, CT",,30.00
BEER 2 FOR 1 - REGULAR,FIESTA LIMENA,"NORWALK, CT",,5.00
BOTTLE OF WINE - REGULAR,FIESTA LIMENA,"NORWALK, CT",,15.00
