name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
YOUR LOYALTY NUMBER - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
STRAWBERRY BANANA SUNRISE BOWL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.25
BLUEBERRY BANANA SUNRISE BOWL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.25
POWER BOWL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.25
SOUTHWEST BOWL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.25
EVERYTHING AVOCADO TOAST - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.20
CINNAMON RAISIN & BERRIES FRENCH TOAST - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.20
EGG AND CHEESE SANDWICH - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.40
"MEAT, EGG & CHEESE SANDWICH - REGULAR",ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.10
MORNING CLASSIC - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.00
FLORENTINE OMELET - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.20
HAM & SWISS OMELET - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.20
SPANISH OMELET - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.20
"TOMATO, BACON & CHEDDAR OMELET - REGULAR",ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.20
WHOLE GRAIN OATMEAL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.65
