name,restaurant_name,identifier,calories,price_usd
BAGEL & CREAM CHEESE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,1.99
"HAM, EGG & CHEESE - REGULAR",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,3.50
"BACON, EGG & CHEESE - REGULAR",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,3.50
EGG & CHEESE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.50
VEGGIE OMELET - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.99
WESTERN OMELET - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.99
HAM & CHEESE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.99
HIGHLAND OMELET - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.99
CHEESE BREAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
POTATO SKINS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.45
CHICKEN FINGERS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.45
BUFFALO FINGERS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CHICKEN WINGS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
BUFFALO WINGS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,8.95
BARBECUE SWEET CHICKEN WINGS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,8.95
FRENCH FRIES - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
CURLY SPICY FRIES - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.95
ONION RINGS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.95
MOZZARELLA STICKS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
GARLIC BREAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
CHEESE FRIES - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.95
CHEESE FRIES WITH BACON - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
JALAPENO POPPERS - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
CLAM CHOWDER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
CHICKEN NOODLE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
BEEF CHILI - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.95
VEGETABLE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
GARDEN SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.25
GARDEN SALAD WITH TUNA - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
GARDEN SALAD WITH CHICKEN - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
GARDEN SALAD WITH GRILLED CHICKEN - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
GREEK SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
GREEK SALAD WITH GRILLED CHICKEN - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
GREEK SALAD WITH TUNA - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
GREEK SALAD WITH CHICKEN - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CAESAR SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.75
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CHEF SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
BUFFALO CHICKEN SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
STEAK TIP SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
HIGHLAND GRILLED CHICKEN SALAD - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
SMALL CHEESE PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.99
LARGE CHEESE PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.99
HIGHLAND SPECIAL PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
HIGHLAND SPECIAL PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
WHITE PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
WHITE PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
HAWAIIAN PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
HAWAIIAN PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
MEAT LOVERS PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
MEAT LOVERS PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
BUFFALO CHICKEN PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
BUFFALO CHICKEN PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
VEGGIE LOVER PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
VEGGIE LOVER PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
THREE CHEESE PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
THREE CHEESE PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
MEDITERRANEAN PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
MEDITERRANEAN PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
BARBECUE CHICKEN PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
BARBECUE CHICKEN PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
CHICKEN BROCCOLI PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CHICKEN BROCCOLI PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
CHICKEN PESTO PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CHICKEN PESTO PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
MARENGO CHICKEN PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
MARENGO CHICKEN PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
SHISH KABOB PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
SHISH KABOB PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
GREEK PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
GREEK PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
JAMAICAN PIZZA - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
JAMAICAN PIZZA - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
"CHICKEN, BACON & RANCH PIZZA - SMALL",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
"CHICKEN, BACON & RANCH PIZZA - LARGE",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
CHEESE CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.99
ITALIAN CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
VEGGIE CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
THREE TOPPING CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
BUFFALO CHICKEN - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
STEAK & CHEESE CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CHICKEN PARMESAN CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CHICKEN BROCCOLI CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
BARBECUE CHICKEN CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
SHISH KABOB CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
HIGHLAND SPECIAL CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,10.95
GREEK CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
JAMAICAN CALZONE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
"CHICKEN, BACON & RANCH CALZONE - REGULAR",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
HUMMUS & RED PEPPERS ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
TURKEY ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
VEGGIE ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
COLD CUT ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
TUNA PROVOLONE ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
CHICKEN SALAD ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
CAESAR ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
