name,restaurant_name,identifier,calories,price_usd
BROWN BOX PIZZA & APP COMBO - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,20.00
CREAM OF TOMATO BASIL SOUP - CUP,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.95
CREAM OF TOMATO BASIL SOUP - BOWL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.95
ROASTED BRUSSEL SPROUTS - SPECIALS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
BAKED SWORDFISH - SPECIAL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,24.95
SWORDFISH PUTTANESCA - SPECIAL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,24.95
SPECIAL ITALIAN COMBO - SPECIAL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,20.95
FRESH FRIED FILET OF SOLE - SPECIAL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.95
REESES PEANUT BUTTER PIE - SPECIAL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.50
ITALIAN MAI TAI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
TRADITIONAL RED SANGRIA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
SPARKLING PINK SANGRIA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
WATERMELON SANGRIA (SEASONAL) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
MOJITOS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
ESPRESSO MARTINI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
THE DON MARGARITA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
TROPICAL TITO'S - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.00
CHICKEN PARMIGIANA WITH PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.95
EGGPLANT PARMIGIANA WITH PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,17.95
VEAL CUTLET PARMIGIANA WITH PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,20.95
ITALIAN COMBO WITH PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
TOASTED RAVIOLI WITH MEAT SAUCE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.95
BAKED LASAGNA WITH MEAT SAUCE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,16.95
