name,restaurant_name,identifier,calories,price_usd
BBQ BEEF BRISKET BY THE POUND - 3 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,68.00
SMOKED BEEF BOLOGNA - 1/2 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.50
SMOKED BEEF BOLOGNA - 3/4 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,8.50
SMOKED BEEF BOLOGNA - 1 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,11.00
SMOKED BEEF BOLOGNA - 2 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,20.00
SMOKED BEEF BOLOGNA - 3 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,29.00
ROASTED BEEF BY THE POUND - 1/2 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.00
ROASTED BEEF BY THE POUND - 1 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,24.00
ROASTED BEEF BY THE POUND - 2 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,43.00
ROASTED BEEF BY THE POUND - 3 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,63.00
BEEF SHORT RIBS - BONELESS (OFF THE BONE) - 1/2 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.50
BEEF SHORT RIBS - BONELESS (OFF THE BONE) - 3/4 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,19.50
BEEF SHORT RIBS - BONELESS (OFF THE BONE) - 1 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,24.95
BEEF SHORT RIBS - BONELESS (OFF THE BONE) - 2 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,46.00
BEEF SHORT RIBS - BONELESS (OFF THE BONE) - 3 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,68.00
SMOKED CHICKEN BREAST - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
BEEF BRISKET - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
OKLAHOMA  INCH HOTS INCH  - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
TULSA PULLED PORK - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
REUBEN - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
CUBAN - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
HOT DOG - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
ROASTED CHICKEN BREAST SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.00
SMOKED BEEF BOLOGNA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
OKLAHOMA ONION BURGER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
CRABCAKE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
PORTOBELLO MUSHROOM - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
BBQ PULLED CHICKEN - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
VERMONTER SLIDER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
OKLAHOMA CHILI DOG - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
CORNED BEEF SLIDER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.75
EAST HARLEM CHEESESTEAK - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
BBQ BEEF BRISKET PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,18.50
CORNED BEEF PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,17.50
OKLAHOMA BBQ RIBS PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,16.95
PORTOBELLO MUSHROOM PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.50
SPICY BEEF ‘HOT LINKS’ PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.95
TULSA BBQ PULLED PORK PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,15.95
SMOKED BEEF BOLOGNA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.50
ROASTED BEEF PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,17.95
BEEF SHORT RIBS - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,16.95
PULLED CHICKEN PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,14.00
WHOLE CHICKEN PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,17.95
ASIAN CHICKEN SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.50
BURRATA-TOMATO SALAD - SMALL,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.00
BURRATA-TOMATO SALAD - LARGE,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
"KALE, GOAT CHEESE AND WALNUTS - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
MIXED GREEN SALAD - SMALL,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
MIXED GREEN SALAD - LARGE,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
RITZ COBB SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.50
BBQ SHRIMP - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
CAESAR - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
CUBAN SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
"TOMATO, CUCUMBER & RED ONION SALAD - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,8.00
"TOMATO, CUCUMBER & RED ONION SALAD - SMALL",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
BUFFALO CHICKEN SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.95
ROASTED LEG OF LAMB SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,11.95
WALDORF CHICKEN SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.95
STRAWBERRY GOAT CHEESE SALAD - WITH RASPBERRY VINAIGRETTE,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
STRAWBERRY GOAT CHEESE SALAD - WITH RANCH DRESSING,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
ROASTED EGGPLANT SALAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
FRITO CHILI PIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
HOMEMADE COLESLAW - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
HOMEMADE STUFFING - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
OKLAHOMA RED CHILI - SMALL - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
SOUTHERN CORNBREAD - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
SAUTEED KALE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
ROASTED RED BLISS POTATOES - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
BBQ BAKED BEANS - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
SMOKED GOUDA MAC N’CHEESE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
OKLAHOMA RED CHILI - LARGE - LARGE,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
"GREEN BEANS, ROASTED SHALLOTS & TOMATOES - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
CHEETO CHILI PIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
SOUTHERN BANANA PUDDING - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
TRIPLE CHOCOLATE BROWNIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
SWEET POTATO PIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
RED VELVET CAKE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,3.50
PECAN PIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
APPLE PIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
JUMBO CHOCOLATE CHUNK COOKIE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,3.00
DIET COKE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
"SEAGRAM'S GINGER ALE, DIET - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
LEMONADE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
SWEET TEA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
SPRITE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
BOTTLED WATER - DASANI - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
FANTA ORANGE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
SPRITE ZERO - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
SEAGRAM'S GINGER ALE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
BARQ'S ROOT BEER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
BRUCE COST GINGER ALE - JASMINE TEA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BRUCE COST GINGER ALE - BLOOD ORANGE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BRUCE COST GINGER ALE - PASSION FRUIT - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BRUCE COST GINGER ALE - 66 CALORIES - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BROOKLYN CRAFTED GINGER BEER - EXTRA SPICY - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BROOKLYN CRAFTED GINGER BEER - EXTRA SPICY SUGAR FREE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BROOKLYN CRAFTED GINGER ALE - SUGAR FREE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BROOKLYN CRAFTED GINGER BEER - LEMON LIME - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
FRESH SQUEEZED ORANGE JUICE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
FRESHLY SQUEEZED ORANGE JUICE - LARGE,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,3.00
FRESHLY SQUEEZED ORANGE JUICE - 1/2 GALLON,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,9.00
"DR, PEPPER - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
DIET DR. PEPPER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
COKE ZERO - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
BROOKLYN CRAFTED GINGER BEER - MANGO - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
BRUCE COST GINGER ALE- POMEGRANATE WITH HIBISCUS - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
SWEET TEA LEMONADE - 16OZ,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
"SANGRIA, RED - FULL PITCHER",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,20.00
"SANGRIA, RED - HALF PITCHER",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.00
"SANGRIA, RED - GLASS",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
"SANGRIA, WHITE - FULL PITCHER",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,20.00
"SANGRIA, WHITE - HALF PITCHER",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.00
"SANGRIA, WHITE - GLASS",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
"SANGRIA, SPARKLING - FULL PITCHER",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,20.00
"SANGRIA, SPARKLING - HALF PITCHER",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.00
"SANGRIA, SPARKLING - GLASS",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
"FROZEN LEMONADE, CHERRY - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
"FROZEN LEMONADE, MANGO - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
"FROZEN LEMONADE, PINEAPPLE - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
"FROZEN LEMONADE, WATERMELON - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
"FROZEN LEMONADE, STRAWBERRY - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
"LEMONADE, PINK - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.00
NEW ENGLAND CLAM CHOWDER - SMALL (12 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
NEW ENGLAND CLAM CHOWDER - LARGE (16 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,8.00
CREAMY TOMATO SOUP - SMALL (12 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.50
CREAMY TOMATO SOUP - LARGE (16 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.50
CHICKEN POT PIE SOUP - SMALL (12 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.50
CHICKEN POT PIE SOUP - LARGE (16 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.50
CHICKEN TORTILLA SOUP - SMALL (12 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.00
CHICKEN TORTILLA SOUP - LARGE (16 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,7.00
LENTIL SOUP - SMALL (12 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.50
LENTIL SOUP - LARGE (16 OZ.),BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.50
ROUTE 11 POTATO CHIPS - MAMA ZUMA'S - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,1.95
ROUTE 11 POTATO CHIPS - SALT & VINEGAR - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,1.95
ROUTE 11 POTATO CHIPS - BARBECUE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,1.95
ROUTE 11 POTATO CHIPS - DILL PICKLE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,1.95
ROUTE 11 POTATO CHIPS - LIGHTLY SALTED - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,1.95
BBQ BEEF BRISKET SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,15.50
BBQ PULLED CHICKEN SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.50
CORNED BEEF SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,15.00
CUBAN SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.95
OKLAHOMA ONION BURGER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.95
PORTOBELLO MUSHROOM SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.95
EAST HARLEM SMOKED CHICKEN BREAST SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.00
SACRAMENTO RANCHER SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,11.95
SPICY BEEF ‘HOT LINKS’ SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.95
TULSA BBQ PULLED PORK SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.50
REUBEN - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.95
ROASTED BEEF SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,14.95
VERMONTER SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.50
JUMBO LUMP CRABCAKE SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,15.95
EAST HARLEM CHEESESTEAK SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,14.50
SMOKED BEEF BOLOGNA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,11.50
ROASTED EGGPLANT SANDWICH - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,9.25
PULLED SMOKED CHICKEN BY THE POUND - 1/4 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.00
PULLED SMOKED CHICKEN BY THE POUND - 1/2 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.00
PULLED SMOKED CHICKEN BY THE POUND - 3/4 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,15.00
PULLED SMOKED CHICKEN BY THE POUND - 1 LB.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,17.95
PULLED SMOKED CHICKEN BY THE POUND - 2 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,33.00
PULLED SMOKED CHICKEN BY THE POUND - 3 LBS.,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,49.00
SMOKED CHICKEN PLATTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.00
PULLED SMOKED CHICKEN SLIDER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
"SMOKED BEEF SHORT RIBS ON THE BONE, BY THE POUND - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,13.95
"OKLAHOMA BBQ PORK RIBS, EACH - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,2.50
"OKLAHOMA BBQ PORK RIBS, FULL RACK(12 RIBS) - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,24.00
"OKLAHOMA BARBECUED PORK RIBS, HALF-RACK - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,12.00
BOX OF SPARE RIB TIPS - 1 POUND BOX,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.00
BOX OF SPARE RIB TIPS - 2 POUND BOX,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,11.00
"SMOKED BEEF SHORT RIBS, BONELESS, POUND - REGULAR",BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,24.95
HALF CHICKEN DINNER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,14.95
WHOLE CHICKEN - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,14.95
SMOKED CHICKEN WINGS - 5 JUMBO WINGS,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.00
HALF-CHICKEN - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,10.95
ALLAGASH WHITE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
CORONA EXTRA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
MODELO NEGRA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
MIKE'S HARD LEMONADE - ORIGINAL LEMONADE - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
ANCHOR PORTER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
WEIHENSTEPHANER HEFE WEISSBIER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
SIERRA NEVADA TORPEDO - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,5.00
DOGFISH HEAD 90 MINUTE IPA - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
LAGUNITAS SUCKS - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,6.00
MIKE'S HARD LEMONADE - BLACK CHERRY - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
MIKE'S HARD LEMONADE - STRAWBERRY - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
CORONA LIGHT - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
GUINNESS EXTRA STOUT - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.00
WOODCHUCK GRANNY SMITH HARD CIDER - REGULAR,BEATRIX OAK BROOK,"CHOWNOW, OAK BROOK, IL",,4.50
