name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.75
HOUSE SALAD - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.99
CAESAR SALAD - SMALL,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.75
CAESAR SALAD - LARGE,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.99
CRISPY CHICKEN STRIPS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.99
CHICKEN WINGS - 6 WINGS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.99
CHICKEN WINGS - 12 WINGS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,12.99
CHICKEN WINGS - 24 WINGS,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,20.99
ANGUS BEEF - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.99
SPANISH BEEF - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.99
DRY-AGED BEEF - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.99
GREEK LAMB - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.99
GRILLED CHICKEN - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,9.99
CRISPY CHICKEN - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.99
FALAFEL - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.99
HAWAIIAN SALMON - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.99
DUO - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,8.99
TRIO - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,11.99
THE FAMILY BOX - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,39.99
PARTY BOX - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,49.99
CRISPY CHICKEN STRIPS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.99
3OZ BURGER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.99
BURGERIM FRIES - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.49
ONION RINGS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.29
SWEET POTATO FRIES - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.29
HALF & HALF - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.29
COKE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.79
DIET COKE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.79
DR PEPPER - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.79
SPRITE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.79
UNSWEETENED TEA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.79
FANTA - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,2.79
MILK SHAKE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.99
SEVEN LAYER CHOCOLATE CAKE SLICES - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.39
RED VELVET CAKE SLICE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.39
STRAWBERRY CHEESE CAKE SLICE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.39
TIRAMISU CAKE SLICE - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.39
FLAN - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.39
CANNOLIES - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,4.95
BERRY NAPOLEONS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,7.39
BANANA BREAD PUDDING - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.75
MINI MIXED FRUITS TART - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,6.95
MACARONS - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,3.25
SOFT-SERVE FROZEN YOGURT ICE CREAM - REGULAR,BROILER EXPRESS- SAN CARLOS,"SAN CARLOS, CA",,5.89
