name,restaurant_name,identifier,calories,price_usd
10 PIECE/ONE SIDE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,9.50
20 PIECE/ONE SIDE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,14.50
GRILLED SALMON SALAD - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,15.50
GRILLED FISH SALAD - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,14.50
GRILLED JUMBO SHRIMP SALAD - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,14.50
FRIED SHRIMP PO-BOY/1 SIDE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.75
FRIED OYSTER PO-BOY/1 SIDE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.75
FRIED TILAPIA PO-BOY/1 SIDE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,11.50
VEGETARIAN PO-BOY/1 SIDE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,9.75
FISH & SHRIMP WITH 2 SIDES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,17.50
FISH & OYSTERS WITH 2 SIDES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,17.50
SHRIMP & OYSTER - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,17.50
"FISH, SHRIMP & OYSTER - REGULAR",ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,21.50
ORANGE ROUGHY & SHRIMP WITH 2 SIDES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,20.50
ORANGE ROUGHY & OYSTERS WITH 2 SIDES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,20.50
"ORANGE ROUGHY, SHRIMP & OYSTER WITH 2 SIDES - REGULAR",ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,24.50
CATFISH FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
RED SNAPPER FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
FILLET OF SOL - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
CAJUN CATFISH FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,11.75
SALMON - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,12.75
TILAPIA - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,9.25
WHITING - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,9.25
SAND DABS BONE-IN - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,9.75
ORANGE ROUGHY - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,16.75
JUMBO SHRIMP - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
OYSTER - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
CATFISH FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.50
RED SNAPPER FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.50
FILLET OF SOL - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.50
CAJUN CATFISH FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,14.50
SALMON - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,15.50
TILAPIA - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,11.50
WHITING - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,11.50
SAND DABS BONE-IN - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,12.50
ORANGE ROUGHY - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,19.50
JUMBO SHRIMP - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.50
OYSTER - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,13.50
CAJUN CATFISH FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,11.75
CATFISH FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
FILLET OF SOL - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
JUMBO SHRIMP - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,21.75
ORANGE ROUGHY - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,20.00
OYSTER - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.75
RED SNAPPER FILLET - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,10.75
SALMON - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,16.00
SAND DABS BONE-IN - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.75
TILAPIA - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.75
