name,restaurant_name,identifier,calories,price_usd
SUNNY SIDE CAESAR SALAD - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,10.00
BLT PANZANELLA SALAD - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,9.55
THE GEMINI SALAD - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,9.55
SEASONAL CHOPPED SALAD - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,10.50
FRENCH ONION SOUP - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,6.25
POT PIE SOUP - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,6.25
TOMATO SOUP - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,5.25
DGR BURGER - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,9.95
STEAK+EGGS SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,12.80
PAGNOTTIS GRILLED CHEESE SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,7.30
CLAY AVE CLUB SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,8.95
THE BILL+KAY SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,9.95
THE HENRY CARL SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,12.80
S.A.L.T SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,13.30
FALAFELWICH SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,8.95
THE Y-PAL SANDWICH - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,9.80
EGG IN A POTHOLE - REGULAR,CAPTAIN TOM'S SEAFOOD,"CHOWNOW, KERNERSVILLE, NC",,5.80
