name,restaurant_name,identifier,calories,price_usd
A1. SUSHI DONUTS (2) - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,7.89
A2. SUSHI BALL - SMALL (3 PCS.),HI POKE,"CHOWNOW, MORRISVILLE, NC",,4.69
A2. SUSHI BALL - LARGE (6 PCS.),HI POKE,"CHOWNOW, MORRISVILLE, NC",,7.99
A3. DUMPLINGS (6) - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,5.59
A4. TAKOYAKI - 3 PCS.,HI POKE,"CHOWNOW, MORRISVILLE, NC",,4.69
A4. TAKOYAKI - 6 PCS.,HI POKE,"CHOWNOW, MORRISVILLE, NC",,7.99
A5. CHEESE CAKE - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,4.59
A6. CRAB SALAD BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,3.69
A7. SEAWEED SALAD BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,3.69
R1. TONKOTSU RAMEN - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,12.99
R2. SPICY MISO SEAFOOD RAMEN - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,12.99
R3. SHIO RAMEN - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,12.99
R4. VEGETABLE RAMEN - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,10.99
BUILD YOUR OWN POKE BOWL | REGULAR - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,11.59
BUILD YOUR OWN POKE BOWL | DELUXE - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,13.59
1. CLASSIC BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,11.59
3. RAINBOW SALMON BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,11.59
4. TOFU POKE BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,11.59
5. UNAGI BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,13.59
6. KIDS MEAL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,6.59
7. SIGNATURE BURRITO - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,12.59
2. SPICY TUNA BOWL - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,11.59
D1. MOCHI - 1 PC.,HI POKE,"CHOWNOW, MORRISVILLE, NC",,1.69
D1. MOCHI - 3 PCS.,HI POKE,"CHOWNOW, MORRISVILLE, NC",,4.00
D2. MACAROONS - 1 PC.,HI POKE,"CHOWNOW, MORRISVILLE, NC",,1.69
D2. MACAROONS - 3 PCS.,HI POKE,"CHOWNOW, MORRISVILLE, NC",,4.00
T1. MILK TEA - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,3.69
T2. MANGO TEA - REGULAR,HI POKE,"CHOWNOW, MORRISVILLE, NC",,3.69
T3. HOT TEA - CUP,HI POKE,"CHOWNOW, MORRISVILLE, NC",,2.69
T3. HOT TEA - POT,HI POKE,"CHOWNOW, MORRISVILLE, NC",,4.29
