name,restaurant_name,identifier,calories,price_usd
PBJ | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
ENLIGHTENED ENERGY | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
DREAM DATE | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
MOCHA LATTE | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
CHANG MAI | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
PROTEIN POWER | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,7.00
SO FRESH SO GREEN | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,7.00
MANGO MAMA | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,7.00
BUILD YOUR OWN | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
THE MERMAID | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
GREEN SHIELD | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
PINK PROTEIN | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,8.00
ISLAND | 16OZ CUP - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,7.00
NATURAL FLU SHOT | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
GINGER SHOT | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
JOINT JUICE | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
ALKALIZE ME | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
B-12 | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
HYDRATE | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
THE CURE | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
IMMUNITY | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
PLANT ENERGY | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
BRAIN BOOST | 3OZ. - REGULAR,BRIGHT STAR GRILL,"CHOWNOW, MT HOLLY, NC",,3.00
