name,restaurant_name,identifier,calories,price_usd
ASSORTED TANDOORI - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN PAKORA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,6.95
FISH PAKORA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,7.00
SPECIAL JUMBO PLATTER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
ALU TIKKI - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,5.95
BOMBAY SAMOSA (6) - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,7.95
COMBO APPETIZERS - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,9.95
FRENCH FRIES - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,2.95
HIMALAYAN APPETIZER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
PANEER PAKORAS - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,7.95
SAMOSA CHAT - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,4.75
VEGETABLE PAKORA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,5.00
VEGETABLE SAMOSA (2) - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,5.95
DAL SOUP | LENTIL - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,4.95
MIXED SALAD - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,6.00
MULTANI SOUP | CHICKEN - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,5.95
ALU MUTTER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,10.95
BAIGAN BHARTA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
BHINDI MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
CAULIFLOWER & POTATOES - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,10.95
CHANA MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,9.95
CHANA SAAG - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
CHANA SAG - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
COCO VEGI - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
DAL - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,9.95
KRAHI PANEER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
MALAI KOFTA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
MIXED VEGETABLES - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
MUGHLIA SAAG - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
MUSHROOM MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
MUTTER PANEER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
PALAK PANEER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
PANEER TIKKA MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
SAAG & TOFU - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
SAAG ALU - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
SHAHI PANEER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,13.95
VEG MEAL FOR 1 - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
VEG | NAVRATAN - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
VEGAN THALI - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.00
VEGETABLE CHAUCHAU - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,11.95
VEGETABLE SAMPLER - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.00
YELLOW DAL - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,9.95
BASIL CHICKEN - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,13.95
BOMBAY MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,13.95
CHICKEN BHUNA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,13.95
CHICKEN CAHU CHAU - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN CHILI - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,13.95
CHICKEN COCONUT - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN CURRY - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN JALFRAZIE - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN KORMA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN MAKHANI - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN MUSHROOM MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN SAAGWALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN TIKKA MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
CHICKEN VINDALOO - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
KASHMIRI CHICKEN - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,12.95
NON-VEG MEAL FOR 1 - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,13.95
KASHMIRI LAMB - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
KITCHEN SPECIAL - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,20.95
LAL MAAS | RAJASTHAN FAVORITE LAMB CURRY - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
LAMB BHUNA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
LAMB COCONUT - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
LAMB JALIFRAZIE - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
LAMB KORMA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
LAMB MUSHROOM - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
LAMB SAAGWALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
LAMB TIKKA MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
LAMB VINDALOO - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
TRADITIONAL LAMB CURRY - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,14.95
FISH COCONUT - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
FISH CURRY - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
KADAI PRAWNS - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
KASHMIRI PRAWN - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
PRAWN KORMA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
PRAWN MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
PRAWN MUSHROOM - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
PRAWN TIKKA MASALA - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,15.95
BOMBAY GRILL SPECIAL | RACK OF LAMB - REGULAR,BOMBAY BAR & GRILL,"SACRAMENTO, CA",,22.50
