name,restaurant_name,identifier,calories,price_usd
SWEET SALAD - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,12.00
TRADITIONAL CAESAR SALAD - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,12.00
CORNERSTONE COBB SALAD - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,14.00
SAUSAGE STUFFED CHERRY PEPPERS - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,13.00
SPANISH MANCHEGO MEATBALLS - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,12.00
PEPPERONI ARTICHOKE DIP - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,13.00
5 CHEESE MAC & CHEESE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,13.00
ARUGULA FATTOUSH SALAD - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,12.00
OBLIGATORY CHEESE PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,18.00
VERMONT SMOKED PEPPERONI PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,21.00
MARKET SAUSAGE & MUSHROOM PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,22.00
SWEET CHICKEN FIG PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,23.00
CHERRY PEPPER PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,23.00
KATAHDIN MUSHROOM TRUFFLE OIL PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,24.00
NOT SO TRADITIONAL MARGHERITA PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,19.00
BUFFALO CHICKEN PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,22.00
THE OGT HAWAIIAN - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,22.00
BBQ PORK & RED CABBAGE SLAW PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,22.00
COLD PICKED LOBSTER PIZZA - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,43.00
CHICKEN CAPRESE RISOTTO - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,24.00
VEGETABLE PRIMAVERA LINGUINI - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,19.00
PAN SEARED SALMON - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,27.00
BLACKENED SCALLOPS - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,27.00
LOBSTER MAC N CHEESE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,35.00
PEANUT BUTTER & JELLY SANDWICH - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,6.00
GRILLED CHEESE SANDWICH - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
HAM & CHEESE MELT SANDWICH - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
TURKEY & CHEDDAR MELT SANDWICH - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
KRAFT MAC & CHEESE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,6.00
SLICE OF CHEESE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,4.50
CHICKEN FINGERS - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
CHEESECAKE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
FLOURLESS CHOCOLATE CAKE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
CARAMEL CRUNCH CAKE - REGULAR,CORNERSTONE ARTISANAL PIZZA & CRAFT BEERS,"CHOWNOW, OGUNQUIT, ME",,7.00
