name,restaurant_name,identifier,calories,price_usd
BOO'S CHEESESTEAK - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
BOO'S MUSHROOM STEAK - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.45
BOO'S PEPPER STEAK - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.45
BOO'S PIZZA STEAK - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.45
BOO'S CHEESESTEAK HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,10.45
BOO'S VEGGIE HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.45
BOO'S HOT VEGGIE HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
BOO'S TURKEY HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
BOO'S ITALIAN HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
BOO'S AMERICAN HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
BOO'S HAM & CHEESE HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
BOO'S TUNA HOAGIE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,9.45
FRENCH FRIES - SMALL,LUPE'S TACO SHOPS,"DANA POINT, CA",,3.30
FRENCH FRIES - LARGE,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.00
CHEESE FRIES - SMALL,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.55
CHEESE FRIES - LARGE,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.25
PIZZA FRIES - SMALL,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.75
PIZZA FRIES - LARGE,LUPE'S TACO SHOPS,"DANA POINT, CA",,5.75
STEAK FRIES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,7.75
WISE CHIPS - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,1.50
BOO'S BUTTERSCOTCH CUPCAKES - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,4.00
RANCH - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,1.00
SIDE OF CHEESE WHIZ - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,1.25
MOUNTAIN DEW - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.75
PEPSI - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
BOTTLED PEPSI - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
DIET PEPSI - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
IBC CREAM SODA - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
AQUAFINA WATER - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
SNAPPLE - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
GRAPE CRUSH - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
IBC ROOT BEER - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
MEXICAN PEPSI - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.75
SIERRA MIST - REGULAR,LUPE'S TACO SHOPS,"DANA POINT, CA",,2.25
