name,restaurant_name,identifier,calories,price_usd
BLUE MOONLIGHT MARGARITA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,8.95
CADILLAC MARGARITA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,9.95
HOUSE MARGARITA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,8.00
PRESIDENTE MARGARITA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.25
ULTIMATE MARGARITA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.00
CHILE CON QUESO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,6.95
GUACAMOLE - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.95
TAQUITO BITES - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,9.95
NACHOS SUPREME - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.45
FAJITA NACHOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.95
BUFFALO WINGS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,9.95
NACHOS IDAHO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.45
FIESTA PLATTER - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
CAMARONES DE AJO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,13.95
TORTILLA SOUP - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,6.95
SOPA DE ALBONDIGAS - CUP,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,6.95
SOPA DE ALBONDIGAS - BOWL,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.45
SOPA AZTECA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,20.45
TOSTADA SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.45
TACO SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.45
CAESAR SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.95
AVOCADO SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.95
VALLARTA SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.95
FAJITA SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.95
JALISCO SALAD - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.95
BAJA QUESADILLA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.95
GRILLED QUESADILLA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.95
FAJITA QUESADILLA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.45
EL PASO CHIMICHANGA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.25
CANCUN CHIMICHANGA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.25
FAJITA CHIMICHANGA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.95
PACIFICO CHIMICHANGA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,15.95
ENCHILADAS RANCHERAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
ENCHILADA SUIZAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
MOLE ENCHILADAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
ENCHILADAS JALISCO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.25
ENCHILADAS DEL MAR - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,15.95
TACOS AL PASTOR - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
FAJITA TACOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
