name,restaurant_name,identifier,calories,price_usd
24 TAPS PINT GLASS - ONE GLASS,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,3.00
1 LB. WINGS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
FRIED PICKLES - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,10.00
POTATO SKINS - FULL ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,12.00
POTATO SKINS - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,6.75
NACHOS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,15.00
NACHOS - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,9.25
POUTINE - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.00
POUTINE - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,8.75
THE COLOSSAL PRETZEL - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.00
SWEET POTATO FRIES - FULL ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,9.00
SWEET POTATO FRIES - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,5.75
HAND CUT FRIES - FULL ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,9.00
HAND CUT FRIES - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,5.75
MOZZARELLA STICKS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,12.00
MOZZARELLA STICKS - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,6.75
ONION RINGS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,10.00
CLASSIC CHEESEBURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
BACON CHEESEBURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.00
MUSHROOM & SWISS BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.25
BLACK & BLUE BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.75
ROYAL BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.75
JALAPENO BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.25
GUACAMOLE & BACON BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.75
ROADHOUSE BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,15.75
TACO BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,15.25
POUTINE BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,15.25
VEGGIE BURGER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
CHICKEN STRIPS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
CHICKEN STRIPS - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,7.75
QUESADILLA - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
TACOS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
TACOS - HALF ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,7.75
SLIDERS - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.00
SLIDERS - 1/2 ORDER,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,8.75
COBB SALAD - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.00
BUFFALO CHICKEN SALAD - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.50
CAESAR SALAD - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,9.00
SIDE GARDEN SALAD - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,5.50
SIDE CAESAR SALAD - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,5.50
ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.00
PULLED PORK - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.00
HOT CHICKEN SANDWICH - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,13.75
COLE’S CHICKEN SANDWICH - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.75
HAWAIIAN CHICKEN SANDWICH - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.50
THE SEAHAWKER - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.75
BUFFALO CHICKEN WRAP - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.50
CHICKEN CAESAR WRAP - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,14.50
KIDS GRILLED CHEESE - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,7.75
KIDS QUESADILLA - REGULAR,24 TAPS BURGERS AND BREWS,"CHOWNOW, SPOKANE, WA",,4.75
