name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,0.00
"#1 - 2 EGGS, HASHBROWNS, TOAST - REGULAR",BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,7.50
"#2 - 2 EGGS, TOAST & CHOICE OF MEAT - REGULAR",BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,8.00
"#3 - 2 EGGS, TOAST, HASH BROWNS & CHOICE OF MEAT - REGULAR",BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,9.00
"#4 - 1 PANCAKE OR 2 FRENCH TOAST, 2 EGGS, BACON OR SAUSAGE - REGULAR",BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,9.00
BISCUITS & GRAVY - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,10.50
BREAKFAST BURRITO - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,10.50
BREAKFAST SANDWICH - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,5.50
BROTHERS OMELET - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,10.50
BUILD YOUR OWN OMELET - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,11.00
BUTTERMILK PANCAKES (3) - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,7.50
CORNED BEEF & HASH - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,8.50
COUNTRY OMELET - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,10.50
EGGS BENEDICT - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,10.50
FRENCH TOAST - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,7.50
MINI-COMBO - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,6.50
STEAK & EGGS - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,13.75
THE MESS - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,9.75
VEGETARIAN OMELET - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,10.50
COUNTRY FRIED CHICKEN - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,11.75
1 EGG - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,1.25
BACON - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.50
CANADIAN BACON - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.50
CINNAMON ROLL - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,3.95
COUNTRY GRAVY - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,1.50
HAM STEAK - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.50
HASH BROWNS - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.00
HOLLANDAISE - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,1.50
SAUSAGE GRAVY - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,1.50
SAUSAGE LINK OR PATTY - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.50
COFFEE - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,1.50
JUICE - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.50
MILK - REGULAR,BROTHERS BAR AND GRILL,"CHOWNOW, ROCHESTER, MN",,2.00
