name,restaurant_name,identifier,calories,price_usd
1. FRIED EGG ROLLS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.95
2. SKEWERLESS SATAY - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,9.50
3. FRIED TOFU - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,7.95
4. FRIED SHRIMP ROLLS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,9.95
5. FRIED DUMPLINGS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.95
6. FRIED CHICKEN WONTONS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,7.95
7. FRIED SHRIMP WONTONS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.95
8. THAI CHICKEN WINGS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,9.95
9. FRESH SPRING ROLLS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.95
10. LARB - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,10.95
11. EGGPLANT LARB - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.95
12. SPICY BEEF SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,10.95
13. SPICY GLASS NOODLE SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.95
14. SEAFOOD SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,16.95
15. PAPAYA SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,9.95
16. PAPAYA NOODLE SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.95
17. PALA PAPAYA SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,10.95
18. THAI SALAD - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,8.95
19. TOM YUM HOT POT - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.95
20. TOM KHA HOT POT - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.95
21. VEGETARIAN HOT POT - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,12.95
22. TOM YUM NOODLE SOUP - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,11.95
23. TOM YUM CREAMY NOODLE SOUP - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,11.95
