name,restaurant_name,identifier,calories,price_usd
GREEK SALAD | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CHEF’S SALAD | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.45
CAESAR SALAD | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CAESAR SALAD WITH GRILLED CHICKEN | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,10.75
"CAESAR SALAD WITH SHRIMP, SWORDFISH OR SALMON | SMALL - SMALL",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
ANTIPASTO SALAD | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.95
GORGONZOLA SALAD | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CALIFORNIA COBB | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,10.95
SPINACH SALAD | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
GARDEN SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.45
GARDEN SALAD WITH SCOOP OF CHICKEN OR TUNA SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.45
GREEK SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
CHEF’S SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
CAESAR SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.45
CAESAR SALAD WITH GRILLED CHICKEN | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
"CAESAR SALAD WITH SHRIMP, SWORDFISH OR SALMON | LARGE - LARGE",BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
ANTIPASTO SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
GORGONZOLA SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.95
CALIFORNIA COBB | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
SPINACH SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
GRILLED CHICKEN BREAST SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
TACO SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
BLACKENED CHICKEN BREAST SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CAJUN SCALLOPS SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
BOMBAY SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
BRUSCHETTA SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CAJUN GRILLED CHICKEN SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CHICKEN CAPRI SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CHICKEN DIJON SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CHICKEN SPINACH TORTALLINI SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
FLORENTINE SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
GRILLED CALAMARI SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
STEAK SALAD SUPREME | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
CRISPY CHICKEN SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
TUSCANY SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CRISPY BBQ CHICKEN SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
SPRING SALAD | LARGE - LARGE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
PATTI MELT - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
PASTRAMI 5 STAR - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
GRILLED CHICKEN BREAST - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
TUNA MELT - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
GRILLED CHEESE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,4.50
"BACON, LETTUCE & TOMATO - REGULAR",BAMBOO CUISINE,"SHERMAN OAKS, CA",,5.95
TURKEY - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
ROAST BEEF - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
HAM & CHEESE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
SALAMI & CHEESE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN BREAST - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN SALAD - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
TUNAFISH SALAD - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CORNED BEEF - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
FRIED FILET OF SOLE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
POT ROAST - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CORNED BEEF REUBEN - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
FRENCH DIP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
TRIPLE DECKER CLUBS - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,10.95
TURKEY WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
FRENCH WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
ITALIAN WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
PASTRAMI WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
GREEK WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
MEXICAN WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CHICKEN CAESAR WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
FLORENTINE WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
BUFFALO CHICKEN WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
PORTOBELLO MUSHROOM WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
VEGGIE WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
SALMON WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CAJUN GRILLED CHICKEN WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
BROILED GARLIC SHRIMP WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
TUNA OR CHICKEN SALAD WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CORNED BEEF WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
PHILLY CHEESE STEAK WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CLUB WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
SPECIAL WRAP - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CHAR-BROILED JUMBO HAMBURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,5.45
CHAR-BROILED JUMBO HAMBURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.45
CHAR-BROILED JUMBO CHEESEBURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.00
CHAR-BROILED JUMBO CHEESEBURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.00
BACON BURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.75
BACON BURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.75
TURKEY BURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.45
TURKEY BURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
VEGGIE BURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.45
VEGGIE BURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
CHAR-BROILED JUMBO PIZZA BURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.45
CHAR-BROILED JUMBO PIZZA BURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
MUSHROOM & SWISS CHEESE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.45
MUSHROOM & SWISS CHEESE - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
CALIFORNIA BURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.45
CALIFORNIA BURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
BBQ BURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,6.45
BBQ BURGER - DELUXE,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
MEATBALL OR SAUSAGE PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN CUTLET - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN CUTLET PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
VEAL CUTLET PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
EGGPLANT PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
PEPPER & EGG - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN SALAD - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
TUNA SALAD - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
HOT COMBO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
PHILLY CHEESE STEAK - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN PHILLY CHEESE STEAK - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
MUSHROOM PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
SHRIMP PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
HAM OR SALAMI & CHEESE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
TURKEY - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
COLD COMBO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
ROAST BEEF - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
SAUSAGE & PEPPER PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CAJUN GRILLED CHICKEN - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CORNED BEEF - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
PASTRAMI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
LONDON BROIL - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
CHEESEBURGER - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
VEGGIE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
BUFFALO CHICKEN - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CRISPY BBQ CHICKEN - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
CHICKEN & BACON - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
BBQ STEAK - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,7.95
PASTA WITH HOUSE SAUCE PASTA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
BOLOGNESE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
ALFREDO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
PRIMAVERA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
MUSHROOM - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
CAPELLINI LORENZA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
CARBONARA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
BROCCOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
AGLIO E OLIO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
FETTUCCINI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
PUTTANESCA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
PENNE ALA VODKA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
PENNE ABRUZZI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
LINGUINI BELLINI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
FETTUCCINI CAPRICE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
SAUSAGE & BROCCOLI RABE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
TORTELLINI PIETRO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
PASTA VERDI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
PASTA MARGHERITA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
FETTUCCINI FLORENTINE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
PENNE ALA GORGONZOLA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
TORTELLINI ALFREDO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
PASTA ALA VEGGIE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
GNOCCHI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
GNOCCHI WITH BROCCOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
TORTELLINI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
TORTELLINI CARBONARA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
CHEESE RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
SPINACH RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
MEAT RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
GARLIC RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
MUSHROOM RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
LOBSTER RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
EGGPLANT RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
RAVIOLI ALA GORGONZOLA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
BAKED COMBO RAVIOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
LASAGNA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
CHEESE LASAGNA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
VEGETABLE LASAGNA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
LASAGNA SICILIANO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
"BAKED CHEESE, SPINACH, OR BROCCOLI MANICOTTI - REGULAR",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
BAKED STUFFED SHELLS - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
PASTA COMBINATION - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
BAKED ZITTI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
BAKED GNOCCHI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
HOT COMBO  DISH - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
VEAL & EGGPLANT - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
EGGPLANT PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
"VEAL, CHICKEN AND EGGPLANT - REGULAR",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
EGGPLANT ROLLATINI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
STUFFED EGGPLANT - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
VEGETABLE ROLLATINI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
BAKED SAUSAGE & PEPPER PARMIGIANA - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
BAKED ZITI SICILIANO - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
CALZONE - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
STROMBOLI - REGULAR,BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
"CHEESE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.45
"CHEESE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.45
"CHEESE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
"ONE TOPPING - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,9.95
"ONE TOPPING - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
"ONE TOPPING - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.95
"TWO TOPPINGS - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.45
"TWO TOPPINGS - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,13.45
"TWO TOPPINGS - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
"THREE TOPPINGS - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.45
"THREE TOPPINGS - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
"THREE TOPPINGS - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,18.45
" INCH THE WORKS INCH  - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
" INCH THE WORKS INCH  - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
" INCH THE WORKS INCH  - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,20.95
"LARGE WHOLE WHEAT PIZZA - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
GLUTEN FREE | SMALL - SMALL,BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
"SICILIANO | LARGE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,18.95
"THREE CHEESE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
"THREE CHEESE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
"THREE CHEESE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
"VEGGIE PIE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
"VEGGIE PIE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
"VEGGIE PIE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,20.95
"WHITE OR RED CLAM - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
"WHITE OR RED CLAM - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
"WHITE OR RED CLAM - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
"RED CLAMS CASINO - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
"RED CLAMS CASINO - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,18.95
"RED CLAMS CASINO - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,20.95
"SHRIMP AND BROCCOLI PIE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
"SHRIMP AND BROCCOLI PIE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
"SHRIMP AND BROCCOLI PIE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,19.95
"MARGHERITA - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
"MARGHERITA - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
"MARGHERITA - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,18.95
"HAWAIIAN PIZZA - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,14.95
"HAWAIIAN PIZZA - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
"HAWAIIAN PIZZA - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,19.95
"WHITE PIE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,8.95
"WHITE PIE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.25
"WHITE PIE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
"SALAD PIE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,11.95
"SALAD PIE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,12.95
"SALAD PIE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
"BOSCAIOLA - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
"BOSCAIOLA - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,18.95
"BOSCAIOLA - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,20.95
"CHICKEN OR SHRIMP FLORENTINE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,16.95
"CHICKEN OR SHRIMP FLORENTINE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,18.95
"CHICKEN OR SHRIMP FLORENTINE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,20.95
"PESCATORE - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,17.95
"PESCATORE - MEDIUM 14""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,19.95
"PESCATORE - LARGE 16""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,23.95
"CHICKEN MARSALA - SMALL 12""",BAMBOO CUISINE,"SHERMAN OAKS, CA",,15.95
