name,restaurant_name,identifier,calories,price_usd
FLAUTAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,10.00
GRILLED NACHOS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,12.00
QUESO FUNDIDO - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,12.00
SUPREMOS NACHOS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,12.00
TRADITIONAL CHICKEN WINGS - 6 WINGS,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,9.00
TRADITIONAL CHICKEN WINGS - 12 WINGS,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,15.00
TRIPLE GRILLED NACHOS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
SOPES - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,10.00
AGAVE TACO SALAD - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
ENSALADA DE POLLO - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,13.00
ENSALADA DEL MAR - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
TACO SALAD - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,13.00
AGAVE QUESADILLA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,15.00
AZTECA QUESADILLA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
DE LA PLAYA QUESADILLA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
VEGGIE QUESADILLA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,13.00
TACOS AL PASTOR - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
TACOS DE CARNE ASADA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
TACOS DE CARNITAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
TACOS DE CHORIZO - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
TACOS DE COCHINITA PIBIL - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
AZTECAS ENCHILADAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
CARNITAS ENCHILADAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
DEL MAR ENCHILADAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
ENCHILADAS CON CREMA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,13.00
ENMOLADAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
SUIZAS ENCHILADAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
AGAVE CHIMICHANGAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
AZTECA CHIMICHANGA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
DEL MAR CHIMICHANGA - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,15.00
GRILLED CHIMICHANGAS - REGULAR,LOS AGAVES MEXICAN GRILL,"CHOWNOW, WESTFIELD, IN",,14.00
