name,restaurant_name,identifier,calories,price_usd
COMO'S CHEESIEST BREAD - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,12.00
SEASONED CURLY FRIES - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.50
CHICKEN WINGS - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,12.00
CHICKEN TENDERS - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,8.00
ANTIPASTO - ENTREE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.50
ANTIPASTO - SIDE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
SPRING & BEET SALAD - ENTREE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,12.50
SPRING & BEET SALAD - SIDE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,7.00
CAESAR SALAD - ENTREE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,9.50
CAESAR SALAD - SIDE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.00
CREATE YOUR OWN PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,13.00
LGBT PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,16.00
JOSHUA J PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,16.00
GRANNY PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,15.00
THE WIMP PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
MEDICAL WEIGHT LOSS PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,18.00
THE RONI PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
THE BALLER PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
BBQ CHICKEN PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,18.00
OPA PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
THE ITALIAN PIZZA | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
JESSY'S GIRL | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
LUCY JEAN | SMALL - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,16.00
CREATE YOUR OWN PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,22.00
LGBT PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,26.00
JOSHUA J PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,26.00
GRANNY PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,25.00
THE WIMP PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
MEDICAL WEIGHT LOSS PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,28.00
THE RONI PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
THE BALLER PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
BBQ CHICKEN PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,28.00
THE CUBANO PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
OPA PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
THE ITALIAN PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
THE VANDUSEN PIZZA | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
JESSY'S GIRL | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,27.00
LUCY JEAN | LARGE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,26.00
CHICKEN PARM SUB - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,13.00
DINER BURGER - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,13.50
MEATBALL SUB - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,13.00
GEMELLI - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,15.50
MUFFULETTA SUB - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,14.00
BAKED SPAGHETTI - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,20.00
BOTTLE FIJI WATER - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,4.00
FOUNTAIN SODA - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,3.00
GINGER BEER - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,4.00
ACE PINEAPPLE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
BLAKE'S TRIPLE JAM - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
LABATT BLUE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,4.00
MICHELOB ULTRA - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.00
MILLER HIGH LIFE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,4.00
NEW HOLLAND DRAGON'S MILK - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,8.00
PBR - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,4.00
REVOLUTION ANTI-HERO - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
RUBAEUS - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
SPACEROCK - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
STARCUT OCTOROCK - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
STELLA ARTOIS - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
BELL'S TWO HEARTED - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,7.00
BLUE MOON - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.00
BUD LIGHT - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.00
CERVEZA DEL RAY - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
FOUNDER'S ALL DAY IPA - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.00
GRIFFIN CLAW MR. BLUE SKY - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,7.00
MILLER LITE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,5.00
ODDSIDE CITRA PALE ALE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,6.00
ROAK POWERBOAT - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,7.00
BACARDI RUM PUNCH - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.00
HIGH NOON SELTZER - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,7.00
JOIA GREYHOUND - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.00
NEW HOLLAND GIN BLUEBERRY LEMONADE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.00
WHITE CLAW - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,7.00
BLACKBERRY MARGARITA - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,11.00
PAPER PLANE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,12.00
SHIPWRECK - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,12.00
SOCIAL SANGRIA - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.00
STRAWBERRY ROSEMARY MULE - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,12.00
ALBACLARA | SAUVIGNON BLANC - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.00
COUSINO MACUL | CABERNET - REGULAR,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,10.00
THE GARDEN PIZZA - SMALL,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,17.00
THE GARDEN PIZZA - LARGE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,26.00
THE SHED PIZZA - SMALL,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,15.00
THE SHED PIZZA - LARGE,COMO'S RESTAURANT,"CHOWNOW, FERNDALE, MI",,24.00
