name,restaurant_name,identifier,calories,price_usd
"FRIED CHICKEN DINNER FOR 2, 4, OR 6-8 - FRIED CHICKEN DINNER FOR 2",BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,24.00
"FRIED CHICKEN DINNER FOR 2, 4, OR 6-8 - FRIED CHICKEN DINNER FOR 4",BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,34.00
"FRIED CHICKEN DINNER FOR 2, 4, OR 6-8 - FRIED CHICKEN DINNER FOR 6-8",BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,50.00
FRIED CATFISH DINNER FOR 2 OR 4 - FRIED CATFISH DINNER FOR 2,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,24.00
FRIED CATFISH DINNER FOR 2 OR 4 - FRIED CATFISH DINNER FOR 4,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,34.00
MINI-WICHES - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,4.00
FRESH BAKED PRETZEL - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,9.00
TEMPURA FRIED PICKLES - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,7.00
BUFFALO ROLLS - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,10.00
CHEDDAR BISCUITS - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,6.00
TEMPURA FRIED CHEESE CURDS - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,5.00
HONEY BUTTER - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,1.50
DIPPING CHEESE - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,1.50
'GOOD GOOD' SAUCE - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
RANCH - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
SPICY RANCH - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
BUFFALO SAUCE - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
HONEY MUSTARD - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
BLEU CHEESE DRESSING - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
APPLE SWEET & SOUR SAUCE - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
BBQ SAUCE - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
SOUTHWEST DRESSING - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.75
KETCHUP - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,0.50
CHICKEN FRIED SANDWICH - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,13.00
BBQ PULLED CHICKEN SANDWICH - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,13.00
TUSCALOOSA CLUB SANDWICH - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,14.00
HOUNDSTOOTH BURGER - AWARD WINNING BURGER - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,10.00
MAC & CHEESE - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,11.00
CHICKEN TENDERS - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,12.00
SMOKED FRIED WINGS - AWARD WINNING - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,10.00
WEST OF TEXAS SALAD - REGULAR,BLUEFIN HIBACHI & SUSHI,"CHOWNOW, GAINESVILLE, GA",,11.00
