name,restaurant_name,identifier,calories,price_usd
BREAKFAST SPECIAL - CORNED BEEF HASH OMELETTE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.75
LUNCH SPECIAL: CALIFORNIA TURKEY WRAP - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
AVOCADO TOAST NO EGGS - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,7.50
AVOCADO TOAST WITH EGGS - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.35
SOUTH OF THE BORDER - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.65
YOGURT PARFAIT - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,6.95
SEASONAL FRUIT CUP - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,5.95
PANCAKES - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,7.50
GREEN OMELETTE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.95
WAFFLES - 2 WAFFLES,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,7.50
SALVADORIAN SCRAMBLE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.39
BACON - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.00
COSTA RICAN OMLETTE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.39
"TWO EGGS SCRAMBLED, TWO SAUSAGE PATTIES, AVOCADO - SPECIAL",GUILFORD COFFEE HOUSE,"GUILFORD, CT",,8.00
VEGGIE OMELETTE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.39
HOMEFRIES (SIDE) - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.75
RICO BAGEL - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,8.75
BAGEL WITH LOX - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.92
EGG & CHEESE ON A HARD ROLL - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,3.75
ASSORTED FRESH COHEN’S BAGELS - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.25
NEW!! PEARL SUGAR WAFFLE SANDWICH (OPEN FACED) - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.50
CAESAR SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,8.95
COBB SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
HARVEST SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.85
MEDITERRANEAN SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
RAINBOW KALE & SHAVEN BRUSSELS SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
STRAWBERRY SPINACH SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.95
FIELD OF GREENS SALAD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,7.95
GROWN UP GRILLED CHEESE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
JAMMED SHORT RIB GRILLED CHEESE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
WEST COAST GRILLED CHICKEN - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
FIRED ROASTED ARTICHOKES & TOMATOES - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.50
COFFEE BRAISED BEEF - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.75
"TURKEY, NATURALLY - REGULAR",GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
AVOCADO & HEIRLOOM TOMATOES - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.75
FRENCH BIRD - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.85
BUFFALO CHICKEN WRAP - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.95
KIDS GRILLED CHEESE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,6.95
AVOCADO BLT - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.87
BBQ CHICKEN QUESADILLA - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
PHILLY CHEESE STEAK - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
HAPPY GOAT - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.75
PALEO CHICKEN BOWL - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,11.95
THE SULLY - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
THE ZOHAN - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,8.95
GRILLED CHICKEN CAPRESE PANINI - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,10.95
AVOCADO TOAST CAPRESE - REGULAR,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,9.95
BRAZILIAN DECAF - SMALL (12 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.35
BRAZILIAN DECAF - MEDIUM (16 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.65
BRAZILIAN DECAF - LARGE (20OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.90
GUATEMALAN MEDIUM ROAST - SMALL (12 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.25
GUATEMALAN MEDIUM ROAST - MEDIUM (16 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.50
GUATEMALAN MEDIUM ROAST - LARGE (20OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.75
SUMATRA DARK ROAST - SMALL (12 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.35
SUMATRA DARK ROAST - MEDIUM (16 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.65
SUMATRA DARK ROAST - LARGE (20OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.95
BRAZILIAN LIGHT ROAST - SMALL (12 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.35
BRAZILIAN LIGHT ROAST - MEDIUM (16 OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.65
BRAZILIAN LIGHT ROAST - LARGE (20OZ),GUILFORD COFFEE HOUSE,"GUILFORD, CT",,2.95
CAPPUCCINO - SMALL,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,3.75
CAPPUCCINO - MEDIUM,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,4.25
CAPPUCCINO - LARGE,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,4.50
CAFFE LATTE - SMALL HOT,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,3.75
CAFFE LATTE - MEDIUM HOT,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,4.25
CAFFE LATTE - LARGE HOT,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,4.50
CAFFE LATTE - REGULAR ICED,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,4.25
CAFFE LATTE - LARGE ICED,GUILFORD COFFEE HOUSE,"GUILFORD, CT",,4.50
