name,restaurant_name,identifier,calories,price_usd
FRIED SHRIMP - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,16.99
FRESH TILAPIA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,15.99
ALASKAN SALMON - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,18.99
FRENCH FRIES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.99
SWEET POTATO FRIES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,4.99
FRESHLY MADE POTATO CHIPS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.99
COLESLAW - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.50
POTATO SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.50
GARLIC MASHED POTATOES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.99
RICE PILAF - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.50
BBQ BEANS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.50
FRESH FRUIT - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.99
MAC & CHEESE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.99
SODA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
COFFEE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
HOT CHOCOLATE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
ICED TEA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
HOT TEA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
BOTTLED WATER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
PELLEGRINO - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,3.15
PARTY SIZED BBQ PLATTER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,65.99
BREAKFAST DE-LITE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.90
YOGURT PARFAIT - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.50
THE CONTINENTAL BREAKFAST - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.50
BELGIAN WAFFLE & OR SWEET BUTTERMILK PANCAKES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,99.90
THE FULL BREAKFAST - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.50
BREAKFAST BURRITOS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.50
CROISSANT BREAKFAST SANDWICH - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.90
LOX PLATTER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,149.90
BUFFALO WING PLATTER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,69.95
BREADED CHICKEN TENDERS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.95
CAJUN CHICKEN TENDERS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,69.95
POTATO SKINS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,60.00
SHRIMP COCKTAIL - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,55.00
SWEET & SOUR MEATBALLS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.95
FRUIT BOWL OR PLATTER - MEDIUM (SERVES 20),LULU'S RESTAURANT,"VAN NUYS, CA",,29.95
FRUIT BOWL OR PLATTER - LARGE (SERVES 35),LULU'S RESTAURANT,"VAN NUYS, CA",,59.95
POTATO SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,35.00
COLESLAW - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,35.00
FRESH SEASONED GRILLED VEGETABLES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.00
GARLIC ROASTED RED POTATOES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,45.00
GARLIC MASHED POTATOES WITH BROWN GRAVY - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.00
RICE PILAF OR MEXICAN RICE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.00
FRESH VEGETABLE PLATTER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.00
FRESH GUACAMOLE & CHIP TRAY - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,60.00
CHIPS & SALSA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,30.00
MAC & CHEESE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,49.00
ASSORTED CHEESE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,50.00
BAKED BBQ BEANS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,39.00
SOUTHWEST CHIPOTLE CHICKEN SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.90
ASIAN CHICKEN SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.90
COBB SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.90
ITALIAN CHOPPED SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.90
GREEK SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,69.90
CHICKEN SPINACH SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,79.90
GARDEN SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,45.00
CAESAR SALAD - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,45.00
COVID-19 NOTICE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,0.00
PARTY DELI SANDWICH TRAY - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,99.50
DELI MINI SANDWICH PLATTER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.50
BOX LUNCHES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,129.50
BBQ TRI TIP SANDWICH (SERVED ON AN 8 INCH  FRENCH ROLL) - 5 SANDWICHES,LULU'S RESTAURANT,"VAN NUYS, CA",,55.00
BBQ TRI TIP SANDWICH (SERVED ON AN 8 INCH  FRENCH ROLL) - 10 SANDWICHES,LULU'S RESTAURANT,"VAN NUYS, CA",,110.00
BBQ PULLED PORK SANDWICH (SERVED ON AN 8 INCH  FRENCH ROLL) - 5 SANDWICHES,LULU'S RESTAURANT,"VAN NUYS, CA",,50.00
BBQ PULLED PORK SANDWICH (SERVED ON AN 8 INCH  FRENCH ROLL) - 10 SANDWICHES,LULU'S RESTAURANT,"VAN NUYS, CA",,100.00
SLIDERS - 20 EACH,LULU'S RESTAURANT,"VAN NUYS, CA",,50.00
SLIDERS - 50 EACH,LULU'S RESTAURANT,"VAN NUYS, CA",,125.00
SOUTHWEST CHIPOTLE CHICKEN WRAP - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,99.50
STEAK OR GRILLED CHICKEN WRAP - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,99.50
COBB WRAP - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,99.50
VEGGIE CHEESE WRAP - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,99.50
TACO BAR - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,109.50
BROASTED CHICKEN - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,110.00
MEATLOAF - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,100.00
CHOICE ANGUS STEAK OR CHICKEN STIR FRY - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,110.00
MEAT OR VEGETABLE LASAGNA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,110.00
OVEN ROASTED TURKEY BREAST DINNER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,120.00
CHICKEN PENNE PASTA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,109.90
BBQ HALF CHICKEN - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,129.90
TRI TIP OR BRISKET - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,139.90
BABY BACK RIBS | HALF RACK - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,139.90
BABY BACK RIBS - 4 FULL RACKS (10 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,75.00
BABY BACK RIBS - 8 FULL RACKS (20 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,150.00
PULLED PORK - 4 LBS. (10 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,60.00
PULLED PORK - 8 LBS. (20 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,115.00
SMOKED BRISKET - 5 LBS. (10 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,75.00
SMOKED BRISKET - 10 LBS. (20 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,145.00
CHOICE ANGUS TRI TIP - 5 LBS. (10 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,75.00
CHOICE ANGUS TRI TIP - 10 LBS. (20 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,150.00
BBQ CHICKEN CUT IN 8 PIECES - 4 WHOLE CHICKENS (10 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,50.00
BBQ CHICKEN CUT IN 8 PIECES - 8 WHOLE CHICKENS (20 PEOPLE),LULU'S RESTAURANT,"VAN NUYS, CA",,50.00
BROASTED CHICKEN - 50 PIECES,LULU'S RESTAURANT,"VAN NUYS, CA",,120.00
BROASTED CHICKEN - 100 PIECES,LULU'S RESTAURANT,"VAN NUYS, CA",,210.00
PENNE PASTA WITH CHICKEN PRIMAVERA - 10 PEOPLE,LULU'S RESTAURANT,"VAN NUYS, CA",,80.00
PENNE PASTA WITH CHICKEN PRIMAVERA - 20 PEOPLE,LULU'S RESTAURANT,"VAN NUYS, CA",,150.00
BEYOND VEGAN BURGER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,109.90
STIR FRY - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.50
VEGETABLE KABOBS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.50
PENNE PASTA PRIMAVERA - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,89.50
NATURAL GRILLED CHICKEN BREAST - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,129.90
SALMON FILET - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,159.90
8 OZ. ANGUS FLAT IRON STEAK - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,139.90
DRY RUB HALF RACK BABY BACK RIBS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,139.90
TURKEY DINNER - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,129.90
TRI TIP - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,139.90
CHICKEN SPINACH SALAD - SERVES 10 PEOPLE,LULU'S RESTAURANT,"VAN NUYS, CA",,45.00
CHICKEN SPINACH SALAD - SERVES 20 PEOPLE,LULU'S RESTAURANT,"VAN NUYS, CA",,80.00
FRESH BAKED COOKIES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,15.00
ASSORTED MUFFINS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,2.50
LARGE CINNAMON ROLLS - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,2.95
FRESH BAKED ROCKSLIDE BROWNIES - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,2.95
CARROT CAKE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,40.00
CHOCOLATE CAKE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,55.00
RED VELVET CAKE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,55.00
BLUEBERRY WHITE CHOCOLATE CHEESECAKE - REGULAR,LULU'S RESTAURANT,"VAN NUYS, CA",,50.00
