name,restaurant_name,identifier,calories,price_usd
ARE YOU A LOYALTY MEMBER? - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,0.00
GREEK SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
CHICKEN SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
TOSSED SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.49
GYRO SALAD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
CHICKEN KABOB WITH 2 SIDES - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.49
CHICKEN KABOB WITH 3 SIDES - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,12.49
CHICKEN GYRO SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
CHICKEN HOAGIE SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
CHICKEN SHAWARMA SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
CHICKEN TENDERS WITH FRIES - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
CHICKEN GIZZARDS - 1/2 LB.,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.49
CHICKEN GIZZARDS - 1 LB.,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
WINGS - 5 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.49
WINGS - 10 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.49
WINGS - 20 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.49
WINGS - 30 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,29.49
ZINGS - 5 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.49
ZINGS - 10 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.49
ZINGS - 20 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.49
ZINGS - 30 WINGS,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,29.49
GYRO SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
ZBURGER SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
BEEF SHAWARMA SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
STEAK HOAGIE SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
FRIED FISH PLATTER - 1 PC.,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
FRIED FISH PLATTER - 2 PCS.,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.49
FRIED SHRIMP PLATTER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.49
FRIED SEAFOOD PLATTER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,12.49
ZEAFOOD - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.49
FISH SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
FALAFEL WRAP SANDWICH - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
FALAFEL PATTIES - SMALL,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.49
FALAFEL PATTIES - LARGE,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.49
HUMMUS - SMALL,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.49
HUMMUS - LARGE,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.49
FRIES - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.49
ONION RINGS - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.49
FRIED MUSHROOMS - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.49
