name,restaurant_name,identifier,calories,price_usd
BEEF SAMOSA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,5.99
VEGETABLE SAMOSAS - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
ONION PAKORA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
ALU TIKKI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
CHICKEN PAKORA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,5.99
PANEER PAKORA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,5.99
BUKHARA PLATTER - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,10.99
VEGETARIAN PLATTER - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,9.99
CHICKEN TIKKA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,8.99
CHOLE BHATURE - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,10.99
CHICKEN SOUP - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
LENTIL SOUP - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
TOMATO SOUP - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
VEG SOUP - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
DAL - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,10.95
PALAK PANEER - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
MIXED VEGETABLE CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
TOFU MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,11.95
MATAR PANEER - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
ALU BOGI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CURRY PAKORA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,11.95
PANEER TIKKA MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
MUSHROOM MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
VEGETABLE MAKHANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
PANEER MAKHANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
PANEER ROYALE - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
MALAI KOFTA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CHANA MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,11.95
NAVRATAN KORMA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
JEERA ALOO - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,11.95
GOBI MANCHURIAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CHICKEN CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,11.95
CHICKEN VINDALOO - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,11.95
CHICKEN TIKKA MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,13.95
CHICKEN KORMA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CHICKEN MAKHANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,13.95
CHICKEN PALAK - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CHICKEN KASHMIRI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CHICKEN JOSH - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.96
CHICKEN MUSHROOM - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
KADHAI CHICKEN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
CHICKEN MADRASI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.95
BEEF CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF VINDALOO - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF MADRASI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF VEGETABLE CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF MAKHANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF KORMA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF MUSHROOM - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF JOSH - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
LAMB CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
LAMB VINDALOO - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
LAMB SHAHI KORMA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
LAMB PALAK - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
LAMB VEGETABLE CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
BOTI KA MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
ROGAN JOSH - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
LAMB MADRASI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.95
FISH CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
FISH MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
FISH VINDALOO - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
SHRIMP MASALA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
SHRIMP SAAG - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
SHRIMP CURRY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
SHRIMP KASHMIRI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
SHRIMP VINDALOO - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
TANDOORI CHICKEN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,12.99
CHICKEN TIKKA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,14.99
SHRIMP TANDOORI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,21.95
PANEER KABAB - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
SHRIMP BIRYANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
CHICKEN BIRYANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,13.99
