name,restaurant_name,identifier,calories,price_usd
FALAFEL BALLS OVER HOUSE SALAD (6) - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,7.99
HOUSE SALAD - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,4.99
SHAWERMA OVER SALAD - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,10.99
TABOULEH SALAD - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.99
YOGURT SALAD - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,4.99
ARAYES - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,6.99
BACK HOME CHICKEN SHAWERMA STYLE SANDWICH - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,10.99
BACK HOME LAMB & BEEF SHAWERMA STYLE SANDWICH - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,10.99
BEEF & LAMB KABOB (KOFTA) SANDWICH - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,9.99
CHEESE BURGER - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,9.99
CHICKEN KABOB SANDWICH - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,9.99
FALAFEL  SANDWICH - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,6.99
GRILLED CHICKEN BURGER - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,8.99
SHAWERMA SANDWICH - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,9.99
LAMB BURGER COMBO - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,10.99
ORIGINAL MINI PITA SHAWERMA - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,4.99
KOFTA KABOB PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,15.99
CHICKEN KABOB PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,14.99
