name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,5.00
FRIED CHICKEN  INCH KARAAGE INCH  - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
GYOZA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.00
TOKYO CURRY CHEESE FRIES - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
PUMPKIN CROQUETTES - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.00
FRIED CALAMARI “IKA FURAI” - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
SHISHITO PEPPERS - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,5.00
BOTTLED WATER - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,2.00
CALPICO SODA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
CALPICO WATER (NON-CARBONATED) - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
CANNED COFFEE WITH MILK (SWEETENED) - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
CANNED COKE PRODUCTS - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,2.50
CANNED GREEN TEA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
CANNED OOLONG TEA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
RAMUNE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
SAN PELLEGRINO SPARKLING WATER - 500ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.75
CALPICO MANGO - 16 OZ,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
BRAISED CHICKEN CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
CHICKEN CUTLET CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
