name,restaurant_name,identifier,calories,price_usd
BOOEY'S PLATTER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.95
MR. B'S FRENCH TOAST - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.95
3 BUTTERMILK PANCAKES - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.95
YOGA BREAKFAST - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
ADB SANDWICH - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.50
LEO - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.25
WESTERN OMELETTE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.75
HAM & CHEESE OMELETTE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.75
GARDEN OMELETTE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.25
CHEESE OMELETTE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.50
BAGEL WITH BUTTER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
BAGEL WITH CREAM CHEESE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.50
BAGEL WITH CHIVE CREAM CHEESE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.75
BAGEL WITH PEANUT BUTTER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.50
BAGEL WITH LOX SPREAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
HEALTH WATCH - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
HENNY PENNY - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.15
BREAKFAST BURRITO - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
"STEAK, EGG & CHEESE - REGULAR",BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.75
MIAMI BURGER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.95
1 EGG ANY STYLE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,1.50
SIDE OF BACON - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.50
SIDE OF HAM - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.50
SIDE OF SAUSAGE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.50
SIDE OF TURKEY SAUSAGE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.80
SIDE OF TURKEY BACON - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.80
BOOEY SPECIAL HOME FRIES - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.50
TOAST - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,1.75
2 EGGS ANY STYLE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.75
THE CALIFORNIAN - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
TURKEY CLUB - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.95
SCHEHERAZADE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.95
ITALIAN SUB - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.95
PITA PAN WRAP - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
THE GEORGETOWNER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.75
TUNA TURNER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.25
MIAMI BURGER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.95
STEAK SPECIAL - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.95
THE MANHATTAN - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.25
CHICKEN CHEESE STEAK - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
REUBEN - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.50
CHICKEN RICO - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.75
VEGGIE SPECIAL - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
THE DUKE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.95
PATTY HEARST - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.95
CHICKEN CAESAR WRAP - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.95
THE ACE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
CHALET - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
THE SALISBURY - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.95
BOOEY WRAP - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.95
CHICKEN GYRO - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.95
BLT - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.25
HOMEMADE CHICKEN SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.50
HOMEMADE FRESH EGG SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.95
GRILLED CHEESE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.25
GRILLED CHICKEN BREAST - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.50
HICKORY SMOKED HAM - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.25
HOT CORNED BEEF - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.50
VEGGIE BURGER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.75
FRESH TURKEY BREAST - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.25
FRESH ROAST BEEF - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.75
ALBACORE WHITE TUNA SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,7.50
CAESAR SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.25
CAESAR SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.95
TOSSED SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.95
TOSSED SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.75
BROCCOLI BACON SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
BROCCOLI BACON SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.25
MOROCCAN CHICKPEA SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.25
MOROCCAN CHICKPEA SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
COLE SLAW - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.75
COLE SLAW - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.75
HOMEMADE POTATO SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.95
HOMEMADE POTATO SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.95
HUMMUS - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.25
SESAME NOODLES - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.25
SESAME NOODLES - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
GREEK CUCUMBER FETA SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
GREEK CUCUMBER FETA SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.25
CHEF SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,11.95
GRILLED CHICKEN CAESAR SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.95
GRILLED CHICKEN ON MIXED GREENS - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.25
MEDITERRANEAN GYRO SALAD - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.25
HOMEMADE BEEF CHILI - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.25
SOUP OF THE DAY - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.50
GRILLED CHEESE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.75
