name,restaurant_name,identifier,calories,price_usd
ASIAN FRIES - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,12.99
WAFFLE FRIES - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,9.99
WINGS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,12.99
CORKSCREW SHRIMP - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,12.99
WALLEYE FINGERS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,15.99
CHEESE CURDS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,10.99
SUNNIES - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,14.99
BEEF TENDERLOIN KABOBS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,14.99
LETTUCE WRAPS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,11.99
PRETZEL BITES - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,9.99
BUFFALO CHICKEN SALAD - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.99
CAESAR SALAD - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,10.99
CHOP SALAD - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.99
CHICKEN CLUB - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.99
REUBEN - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,14.99
PHILLY CHEESESTEAK - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,15.99
GRANDMA CAROL'S SLOPPY JOES - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,12.99
BACON CHEDDAR BURGER - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.29
BLUE BURGER - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.29
FIRESIDE SPECIAL BURGER - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.69
MUSHROOM SWISS BURGER - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.29
PATTY MELT - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.29
THE RODEO BURGER - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.69
BARBACOA TACOS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,14.99
SHRIMP TACOS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,14.99
MN FISH TACOS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,14.99
SOUTHWEST QUINOA TACOS - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,13.49
 INCH BIG KID INCH  MAC & CHEESE - REGULAR,FIRESIDE SOCIAL HOUSE,"CHOWNOW, HASTINGS, MN",,12.99
