name,restaurant_name,identifier,calories,price_usd
BAKED HAM WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.25
B.L.T. WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.50
TUNA WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.25
SALAMI WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.25
VEGGIE WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.25
CRISPY CHICKEN WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
GRILLED CHICKEN WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
CHEESE WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,8.99
CHEESEBURGER WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
BUFFALO CHICKEN WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
GRILLED CHICKEN CAESAR WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
CHICKEN BACON RANCH WRAP - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
HAMBURGER - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,8.25
CHEESEBURGER - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.50
CHEESEBURGER - DOUBLE,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,11.50
BACON CHEESEBURGER - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.25
BACON CHEESEBURGER - DOUBLE,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,13.00
MOZZARELLA CHEESE PIZZA ROLL - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,7.30
CALZONE - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,8.35
CHEESE PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,7.25
CHEESE PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.35
CHEESE PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,12.50
CHEESE PIZZA | PAN PIZZA 12 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.55
CHEESE PIZZA | PAN PIZZA 24 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,21.85
MEAT PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.40
VEGGIE PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.40
SWISS & BACON PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.40
BIANCA PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,7.25
HAWAIIAN PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.40
CRAZY CHICKEN PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
CHICKEN PARMESAN PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
DELUXE PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,12.50
BUFFALO CHICKEN PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
BBQ CHICKEN PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
CHICKEN BACON RANCH PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
GREEK PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
BACON CHEESEBURGER PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
CHUCK NORRIS PIZZA | SMALL 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
PHILLY STEAK PIZZA | 4 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.50
MEAT PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
VEGGIE PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
SWISS & BACON PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,13.50
BIANCA PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.35
HAWAIIAN PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,13.50
CRAZY CHICKEN PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,13.50
CHICKEN PARMESAN PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
DELUXE PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,16.65
BUFFALO CHICKEN PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,13.50
BBQ CHICKEN PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,13.50
CHICKEN BACON RANCH PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
GREEK PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
BACON CHEESEBURGER PIZZA | BACON CHEESEBURGER PIZZA | - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
CHUCK NORRIS PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
PHILLY STEAK PIZZA | MEDIUM 6 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.50
MEAT PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.75
SWISS & BACON PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,17.70
VEGGIE PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.75
BIANCA PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,12.50
HAWAIIAN PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,17.70
CRAZY CHICKEN PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,17.70
CHICKEN PARMESAN PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.50
DELUXE PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,22.88
BUFFALO CHICKEN PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,17.70
BBQ CHICKEN PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,17.70
CHICKEN BACON RANCH PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.50
GREEK PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.50
BACON CHEESEBURGER PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.50
CHUCK NORRIS PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.50
PHILLY STEAK PIZZA | LARGE 8 CUT - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.50
MEAT PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
VEGGIE PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.99
SWISS & BACON PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,18.99
BIANCA PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,14.55
HAWAIIAN PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.75
CRAZY CHICKEN PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.75
CHICKEN PARMESAN PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
DELUXE PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,24.95
BUFFALO CHICKEN PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.75
BBQ CHICKEN PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,19.75
CHICKEN BACON RANCH PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
GREEK PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
BACON CHEESEBURGER PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
CHUCK NORRIS PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
PHILLY STEAK PIZZA | 12 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.80
SWISS & BACON PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,28.10
MEAT PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,31.25
VEGGIE PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,31.25
BIANCA PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,21.85
HAWAIIAN PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
CRAZY CHICKEN PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
CHICKEN PARMESAN PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
DELUXE PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,35.35
BUFFALO CHICKEN PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,28.10
BBQ CHICKEN PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,28.10
CHICKEN BACON RANCH PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
GREEK PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
BACON CHEESEBURGER PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
CHUCK NORRIS PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
PHILLY STEAK PIZZA | 24 CUT PAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,30.15
SPAGHETTI - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,8.99
BAKED ZITI - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,8.99
LASAGNA WITH MEAT SAUCE - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.99
EGGPLANT PARMESAN - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,10.99
MANICOTTI - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,9.99
CHICKEN TENDERS & FRIES - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.99
SLICE OF PIZZA & FRIES - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.99
MOZZARELLA STICKS & FRIES - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.99
GRILLED CHEESE & FRIES - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.99
SPAGHETTI & MEATBALLS WITH ITALIAN BREAD - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.99
CHICKEN NUGGETS & FRIES - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.99
CHOCOLATE PEANUT BUTTER PIE WITH REESE'S PEANUT BUTTER CUPS - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,4.29
NEW YORK CHEESECAKE - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.49
BROWNIE - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,1.99
LIPTON ICED TEA - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,2.25
GATORADE - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,2.25
SODA - 20OZ.,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,2.25
SODA - 2 LITER,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,3.15
GARDEN SALAD - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.00
CAESAR SALAD - REGULAR,LOCAL JOE COFFEE ROASTERS,"CHOWNOW, HONOLULU, HI",,20.00
