name,restaurant_name,identifier,calories,price_usd
ADB PAINKILLER,ALL DAY BABY,"LOS ANGELES, CA",,13.00
OL' WISCO,ALL DAY BABY,"LOS ANGELES, CA",,12.00
BLUEBERRY POMEGRANATE MARGARITA,ALL DAY BABY,"LOS ANGELES, CA",,12.00
CAFE CON PANA COCKTAIL,ALL DAY BABY,"LOS ANGELES, CA",,12.00
DRAMA'S MICHELADA,ALL DAY BABY,"LOS ANGELES, CA",,12.00
AMERICAN AZTECA,ALL DAY BABY,"LOS ANGELES, CA",,13.00
BUSINESS SWEET TEA,ALL DAY BABY,"LOS ANGELES, CA",,12.00
HAVANA DAIQUIRI,ALL DAY BABY,"LOS ANGELES, CA",,13.00
DOLE WHIP SLUSHIE,ALL DAY BABY,"LOS ANGELES, CA",,13.00
BABY CARROTS,ALL DAY BABY,"LOS ANGELES, CA",,12.00
DESCANSO SPRITZ,ALL DAY BABY,"LOS ANGELES, CA",,12.00
CHEF'S TIKI TINI,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MAI TAI RESURRECTION BY HLAY,ALL DAY BABY,"LOS ANGELES, CA",,20.00
BLOODY MARY,ALL DAY BABY,"LOS ANGELES, CA",,12.00
ADB MINT JULEP FT. SELVAREY CACAO RUM,ALL DAY BABY,"LOS ANGELES, CA",,12.00
ANDES SHAKE,ALL DAY BABY,"LOS ANGELES, CA",,14.00
ELVIS SHAKE,ALL DAY BABY,"LOS ANGELES, CA",,14.00
RAMOS SHAKE,ALL DAY BABY,"LOS ANGELES, CA",,14.00
JACK'SPARILLA FLOAT,ALL DAY BABY,"LOS ANGELES, CA",,13.00
NEGRONI FLOAT,ALL DAY BABY,"LOS ANGELES, CA",,13.00
ORANGE BANG FLOAT,ALL DAY BABY,"LOS ANGELES, CA",,13.00
PIÑA COLADA,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MOJITO,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MOSCOW MULE,ALL DAY BABY,"LOS ANGELES, CA",,13.00
FRENCH MULE,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MARGARITA,ALL DAY BABY,"LOS ANGELES, CA",,13.00
GOLD RUSH,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MANHATTAN,ALL DAY BABY,"LOS ANGELES, CA",,13.00
OLD FASHIONED,ALL DAY BABY,"LOS ANGELES, CA",,13.00
LAST WORD,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MARTINI,ALL DAY BABY,"LOS ANGELES, CA",,13.00
NEGRONI,ALL DAY BABY,"LOS ANGELES, CA",,13.00
APEROL SPRITZ,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MIMOSA,ALL DAY BABY,"LOS ANGELES, CA",,10.00
DOLE WHIP SLUSHIE,ALL DAY BABY,"LOS ANGELES, CA",,13.00
CHEF'S TIKI TINI,ALL DAY BABY,"LOS ANGELES, CA",,13.00
ADB PAINKILLER,ALL DAY BABY,"LOS ANGELES, CA",,13.00
MAI TAI RESURRECTION BY HLAY,ALL DAY BABY,"LOS ANGELES, CA",,20.00
MODELO ESPECIAL,ALL DAY BABY,"LOS ANGELES, CA",,4.00
CALICRAFT  INCH TIKI TIME INCH  TROPICAL WHEAT,ALL DAY BABY,"LOS ANGELES, CA",,5.00
ODELL SIPPIN' PRETTY FRUITED SOUR ALE,ALL DAY BABY,"LOS ANGELES, CA",,5.00
MIKE HESS HOP CLOUD HAZY IPA,ALL DAY BABY,"LOS ANGELES, CA",,5.00
FOUR CORNERS EL CHINGON IPA,ALL DAY BABY,"LOS ANGELES, CA",,5.00
MANGO LYCHEE TEA,ALL DAY BABY,"LOS ANGELES, CA",,4.00
ADB MINT JULEP,ALL DAY BABY,"LOS ANGELES, CA",,4.00
BLUEBERRY POMEGRANATE COLADA,ALL DAY BABY,"LOS ANGELES, CA",,4.00
GINGER BEER,ALL DAY BABY,"LOS ANGELES, CA",,4.00
LEMONADE,ALL DAY BABY,"LOS ANGELES, CA",,3.00
ORANGE JUICE,ALL DAY BABY,"LOS ANGELES, CA",,4.00
MILKSHAKE (VIRGIN),ALL DAY BABY,"LOS ANGELES, CA",,11.00
SARSAPARILLA FLOAT (VIRGIN),ALL DAY BABY,"LOS ANGELES, CA",,11.00
 INCH NEGRONI INCH  FLOAT (VIRGIN),ALL DAY BABY,"LOS ANGELES, CA",,11.00
ORANGE BANG FLOAT (VIRGIN),ALL DAY BABY,"LOS ANGELES, CA",,11.00
AQUA EQUITY WATER 16OZ,ALL DAY BABY,"LOS ANGELES, CA",,3.00
MINERAGUA 12OZ,ALL DAY BABY,"LOS ANGELES, CA",,4.00
DUBLIN VINTAGE COLA 12OZ,ALL DAY BABY,"LOS ANGELES, CA",,4.00
BUBBLE UP 12OZ,ALL DAY BABY,"LOS ANGELES, CA",,4.00
MR Q CUCUMBER SODA 12OZ,ALL DAY BABY,"LOS ANGELES, CA",,4.00
BLACK TEA,ALL DAY BABY,"LOS ANGELES, CA",,3.00
JASMINE TEA,ALL DAY BABY,"LOS ANGELES, CA",,3.00
CHAMOMILE TEA,ALL DAY BABY,"LOS ANGELES, CA",,3.00
BLACK PEPPER FENNEL SAUSAGE ROLL,ALL DAY BABY,"LOS ANGELES, CA",,5.50
ALMOND BLUEBERRY ELDERFLOWER GLAZED BUN,ALL DAY BABY,"LOS ANGELES, CA",,5.50
DATE HAZELNUT COFFEE GLAZED BUN,ALL DAY BABY,"LOS ANGELES, CA",,5.50
CINNAMON ROLL,ALL DAY BABY,"LOS ANGELES, CA",,6.00
BANANA BREAD,ALL DAY BABY,"LOS ANGELES, CA",,3.50
PBJ FLUFFER NUTTER,ALL DAY BABY,"LOS ANGELES, CA",,4.25
GERMAN CHOCOLATE MARSHMALLOW PIE,ALL DAY BABY,"LOS ANGELES, CA",,5.00
BROWN BUTTER CHOCOLATE CHIP COOKIE,ALL DAY BABY,"LOS ANGELES, CA",,3.00
CHOCOLATE WALNUT HALVAH COOKIE,ALL DAY BABY,"LOS ANGELES, CA",,3.00
CHOCOLATE TOFFEE NUT MARSHMALLOW COOKIE,ALL DAY BABY,"LOS ANGELES, CA",,3.00
PURPLE YAM COCONUT PIE - SLICE,ALL DAY BABY,"LOS ANGELES, CA",,8.00
MINI CHOCOLATE CREAM PIE,ALL DAY BABY,"LOS ANGELES, CA",,10.00
MINI YELLOW PEACH PIE,ALL DAY BABY,"LOS ANGELES, CA",,10.00
MINI BANANA CREAM PIE,ALL DAY BABY,"LOS ANGELES, CA",,10.00
GERMAN CHOCOLATE MOCHA CAKE - SLICE,ALL DAY BABY,"LOS ANGELES, CA",,10.00
8OZ PIMENTO CHEESE,ALL DAY BABY,"LOS ANGELES, CA",,8.00
5OZ HOUSE TIGRE HOT SAUCE BOTTLE,ALL DAY BABY,"LOS ANGELES, CA",,10.00
8OZ STRAWBERRY JAM JAR,ALL DAY BABY,"LOS ANGELES, CA",,12.00
ADB T-SHIRT IVORY,ALL DAY BABY,"LOS ANGELES, CA",,20.00
ADB T-SHIRT CREAMSICLE,ALL DAY BABY,"LOS ANGELES, CA",,20.00
ADB SWEATSHIRT,ALL DAY BABY,"LOS ANGELES, CA",,45.00
HLAY T-SHIRT,ALL DAY BABY,"LOS ANGELES, CA",,20.00
HLAY SWEATSHIRT,ALL DAY BABY,"LOS ANGELES, CA",,45.00
BECOMING A RESTAURATEUR BY PATRIC KUH,ALL DAY BABY,"LOS ANGELES, CA",,18.00
ESPRESSO,ALL DAY BABY,"LOS ANGELES, CA",,3.50
AMERICANO,ALL DAY BABY,"LOS ANGELES, CA",,4.00
LATTE,ALL DAY BABY,"LOS ANGELES, CA",,4.50
CAPPUCCINO,ALL DAY BABY,"LOS ANGELES, CA",,4.50
MACCHIATO,ALL DAY BABY,"LOS ANGELES, CA",,4.00
CORTADO,ALL DAY BABY,"LOS ANGELES, CA",,4.00
DRIP,ALL DAY BABY,"LOS ANGELES, CA",,3.00
COLD BREW,ALL DAY BABY,"LOS ANGELES, CA",,5.00
ADB BISCUIT SANDWICH,ALL DAY BABY,"LOS ANGELES, CA",,14.00
"BISCUIT - EGG, JAM & CHEESE",ALL DAY BABY,"LOS ANGELES, CA",,11.00
WAFFLE SANDWICH,ALL DAY BABY,"LOS ANGELES, CA",,14.00
WAFFLE SANDWICH - EGG & CHEESE ONLY,ALL DAY BABY,"LOS ANGELES, CA",,11.00
BIG CHICKEN BISCUIT,ALL DAY BABY,"LOS ANGELES, CA",,14.00
ADB BREAKFAST BURRITO 2.0,ALL DAY BABY,"LOS ANGELES, CA",,15.00
BEAN & CHEESE BURRITO,ALL DAY BABY,"LOS ANGELES, CA",,6.00
BELGIAN WAFFLE,ALL DAY BABY,"LOS ANGELES, CA",,11.00
HOTCAKE,ALL DAY BABY,"LOS ANGELES, CA",,17.25
ADB NOTTABURGER,ALL DAY BABY,"LOS ANGELES, CA",,13.00
LT'S HOT CATFISH SANDWICH,ALL DAY BABY,"LOS ANGELES, CA",,14.25
FRIED CHICKEN SANDWICH,ALL DAY BABY,"LOS ANGELES, CA",,15.50
WEDGE SALAD,ALL DAY BABY,"LOS ANGELES, CA",,13.50
CHINESE CHICKEN SALAD,ALL DAY BABY,"LOS ANGELES, CA",,16.00
BARBACOA BURRITO,ALL DAY BABY,"LOS ANGELES, CA",,15.50
SMOKED HALF CHICKEN,ALL DAY BABY,"LOS ANGELES, CA",,16.75
SMOKED CHAR SIU PORK RIBS,ALL DAY BABY,"LOS ANGELES, CA",,20.25
BUTTERMILK BISCUIT,ALL DAY BABY,"LOS ANGELES, CA",,4.00
HASH BROWN PATTY,ALL DAY BABY,"LOS ANGELES, CA",,2.00
FRENCH FRIES W/ AIOLI,ALL DAY BABY,"LOS ANGELES, CA",,5.00
THICK BACON,ALL DAY BABY,"LOS ANGELES, CA",,6.00
SAUSAGE PATTY,ALL DAY BABY,"LOS ANGELES, CA",,5.00
2 EGGS,ALL DAY BABY,"LOS ANGELES, CA",,6.00
AVOCADO - SIDE,ALL DAY BABY,"LOS ANGELES, CA",,2.00
HOUSE TIGRE HOT SAUCE,ALL DAY BABY,"LOS ANGELES, CA",,1.00
SALTED BUTTER,ALL DAY BABY,"LOS ANGELES, CA",,1.00
STRAWBERRY JAM,ALL DAY BABY,"LOS ANGELES, CA",,1.00
RANCH DRESSING,ALL DAY BABY,"LOS ANGELES, CA",,1.00
GARLIC AIOLI,ALL DAY BABY,"LOS ANGELES, CA",,1.00
B&B PICKLES,ALL DAY BABY,"LOS ANGELES, CA",,1.00
SMOKED MAPLE SYRUP,ALL DAY BABY,"LOS ANGELES, CA",,1.00
KIDS GRILLED CHEESE & FRIES,ALL DAY BABY,"LOS ANGELES, CA",,8.25
KIDS BURRITO,ALL DAY BABY,"LOS ANGELES, CA",,6.75
KIDS CHICKEN TENDERS & FRIES,ALL DAY BABY,"LOS ANGELES, CA",,12.00
ADB STAFF TIPS 5,ALL DAY BABY,"LOS ANGELES, CA",,5.00
ADB STAFF TIPS 10,ALL DAY BABY,"LOS ANGELES, CA",,10.00
ADB STAFF TIPS 15,ALL DAY BABY,"LOS ANGELES, CA",,15.00
ADB STAFF TIPS 20,ALL DAY BABY,"LOS ANGELES, CA",,20.00
FORK,ALL DAY BABY,"LOS ANGELES, CA",,0.00
KNIFE,ALL DAY BABY,"LOS ANGELES, CA",,0.00
SPOON,ALL DAY BABY,"LOS ANGELES, CA",,0.00
NAPKIN,ALL DAY BABY,"LOS ANGELES, CA",,0.00
