name,restaurant_name,identifier,calories,price_usd
CURBSIDE  (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LA TONALTECA,"NEWARK, DE",,0.00
PLASTIC WARE/UTENSILS - REGULAR,LA TONALTECA,"NEWARK, DE",,0.00
CHIPS - 6LB BAG | SMALL,LA TONALTECA,"NEWARK, DE",,1.29
CHIPS - 8LB BAG | MEDIUM,LA TONALTECA,"NEWARK, DE",,2.99
CHIPS - 12LB BAG | LARGE,LA TONALTECA,"NEWARK, DE",,5.99
SPECIAL #1 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #2 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #3 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #4 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #5 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #6 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #7 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPECIAL #8 - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SPEEDY GONZALEZ LUNCH SPECIAL - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
EL REY LUNCH - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
TACO SALAD BOWL - REGULAR,LA TONALTECA,"NEWARK, DE",,8.49
BURRITO ESPECIAL - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
ENCHILADAS POBLANAS - REGULAR,LA TONALTECA,"NEWARK, DE",,8.49
BURRITO DE CARNITAS - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
HUEVOS CON CHORIZO - REGULAR,LA TONALTECA,"NEWARK, DE",,8.49
SPEEDY GONZALEZ - REGULAR,LA TONALTECA,"NEWARK, DE",,8.00
HUEVOS DEL RANCHO - REGULAR,LA TONALTECA,"NEWARK, DE",,8.49
QUESADILLA RELLENA - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
FAJITA EXPRESS - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
QUESADILLA VEGETARIANA - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
CHIMICHANGA LUNCH - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
BURRITO TONALA - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
CASAMIENTO - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
SANDWICH CUBANO - REGULAR,LA TONALTECA,"NEWARK, DE",,10.49
STUFFED JALAPEÑOS - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
SHRIMP CEVICHE - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
MEXICAN SHRIMP COCKTAIL - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
BOTANA DE CAMARON - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
CHILES TOREADOS - REGULAR,LA TONALTECA,"NEWARK, DE",,5.99
GRANDE SAMPLER - REGULAR,LA TONALTECA,"NEWARK, DE",,15.99
MEXICAN TAPAS - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
TAMALITOS | SWEET CORN TAMALES - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
TROPI-YUCA - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
CHORI-FRIES - REGULAR,LA TONALTECA,"NEWARK, DE",,9.49
QUESO BLANCO - REGULAR (5OZ),LA TONALTECA,"NEWARK, DE",,4.29
QUESO BLANCO - LARGE (16OZ),LA TONALTECA,"NEWARK, DE",,15.00
GUACAMOLE - REGULAR (5OZ),LA TONALTECA,"NEWARK, DE",,4.99
GUACAMOLE - LARGE (16OZ),LA TONALTECA,"NEWARK, DE",,15.00
BOLA CHILE - REGULAR,LA TONALTECA,"NEWARK, DE",,6.99
ANAFRE DIP - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
CHILE CON QUESO - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
PUEBLA - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
CHORIQUESO DIP - REGULAR,LA TONALTECA,"NEWARK, DE",,7.49
SOPA DE MARISCOS - 12OZ,LA TONALTECA,"NEWARK, DE",,8.99
SOPA DE MARISCOS - 32OZ,LA TONALTECA,"NEWARK, DE",,16.99
TORTILLA SOUP (12OZ) - REGULAR,LA TONALTECA,"NEWARK, DE",,5.99
SOPA DE POLLO (12OZ) - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SOPA DE RES (12OZ) - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
TROPICAL SHRIMP SALAD - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
MANGO CHICKEN - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
LA CASA SALAD - REGULAR,LA TONALTECA,"NEWARK, DE",,7.99
SHRIMP RICE SALAD - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
BURRITO BOWL - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
DIVINO BOWL - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
POBLANO BOWL - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
MEXICAN BOWL - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
MI PUEBLO BOWL - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
POBLANO NACHOS - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
MARAVILLA NACHOS - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
SEAFOOD NACHOS - REGULAR,LA TONALTECA,"NEWARK, DE",,13.49
SUPREME NACHOS - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
SENOR NACHOS - REGULAR,LA TONALTECA,"NEWARK, DE",,10.99
HAWAIIAN QUESADILLA - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
SUPREME QUESADILLA - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
REALES QUESADILLA - REGULAR,LA TONALTECA,"NEWARK, DE",,12.99
RELLENA QUESADILLA - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
CASERA QUESADILLA - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
FIESTA QUESADILLA - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
FISH TACOS - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
CUATRO AMIGOS - REGULAR,LA TONALTECA,"NEWARK, DE",,15.99
TACOS DE ASADA - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
ORIGINAL TACOS - REGULAR,LA TONALTECA,"NEWARK, DE",,11.49
ORIGINALES CHALUPAS - REGULAR,LA TONALTECA,"NEWARK, DE",,8.99
TEXANAS CHALUPAS - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
POBLANAS CHALUPAS - REGULAR,LA TONALTECA,"NEWARK, DE",,9.99
BEEF TOSTADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,11.99
PLAYERAS ENCHILADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,15.99
MEXICANAS ENCHILADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
VERDES ENCHILADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
POBLANAS ENCHILADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
TRI-COLOR ENCHILADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,13.99
SUPREME ENCHILADAS - REGULAR,LA TONALTECA,"NEWARK, DE",,14.99
DEL MAR BURRITO - REGULAR,LA TONALTECA,"NEWARK, DE",,17.99
