name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,0.00
CHICKEN FIESTA SALAD - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
CHICKEN TORTILLA SOUP | SATURDAY ONLY - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
COCKTAIL SHRIMP - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.25
EL PADRINO SALAD - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
FAJITA SALAD - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,13.99
MENUDO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.25
TACO SALAD - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
BARBACOA RAMEN - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
ARIZONA QUESADILLAS - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
ARIZONA QUESADILLAS - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
TEQUILA QUESADILLA - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
TEQUILA QUESADILLA - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
MARIACHI QUESADILLA FAJITA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,12.99
ACAPULCO SPECIAL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
ACAPULCO SUPREME - REG,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
ACAPULCO SUPREME - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
CHALUPAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
