name,restaurant_name,identifier,calories,price_usd
"CHAMPAGNE, PERRIER-JOUET GRAND BRUT - HALF BOTTLE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,53.00
"CHAMPAGNE, PERRIER-JOUET GRAND BRUT - FULL BOTTLE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,106.00
"PROSECCO, VILLA MARAI DE MARAI - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,31.00
"CHARDONNAY, CROSSBARN/PAUL HOBBS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,48.00
"CHARDONNAY, GRGICH HILLS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,65.00
HOUSE CHARDONNAY - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,28.00
"PINOT GRIGIO, PORER, ITALY. - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,52.00
"RIESLING, P.J. VALCKENBERG - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,33.00
"SAUVIGNON BLANC, PONGA - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,38.00
"ROSÉ, WHISPERING ANGEL - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,48.00
"CHIANTI, MONETTI - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,36.00
"CORVINA, MASI AMARONE - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,92.00
HOUSE CABERNET SAUVIGNON - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,28.00
HOUSE MERLOT - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,28.00
HOUSE PINOT NOIR - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,28.00
"MALBEC, HENRY LAGARDE - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,36.00
"MERLOT, PEJU - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,60.00
"MONTEPULCIANO, MONTECAPPONE - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,35.00
"NEBBIOLO, PERTINACE - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,42.00
"NERO D’AVOLA, BACARO TERRE SICILIANE - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,36.00
"PINOT NOIR, RESONANCE - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,49.00
"PINOT NOIR, PAUL HOBBS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,79.00
"PINOT NOIR, SEA SMOKE CELLARS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,155.00
"SANGIOVESE, VINO NOBILE DI MONTEP, POLIZIANO - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,52.00
"TEMPRANILLO, VALSOTILLO - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,45.00
"ZINFANDEL BLEND, THE PRISONER - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,80.00
CABERNET SAUVIGNON O’SHAUGHNESSY - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,155.00
"CABERNET SAUVIGNON, CAYMUS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,130.00
"CABERNET SAUVIGNON, JAYSON RED (PAHLMEYER) - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,130.00
"CABERNET SAUVIGNON, JOSEPH PHELPS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,115.00
"CABERNET SAUVIGNON, LEWIS CELLARS - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,175.00
"CABERNET SAUVIGNON, PRITCHARD HILL CHAPPELLET - REGULAR",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,350.00
BROOKLYN ITALIAN CLASSIC - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,14.00
CAPRESE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,13.00
EGGPLANT ROLLATINI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,10.00
FRIED CALAMARI & ZUCCHINI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,12.00
FRIED MOZZARELLA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,10.00
GARLIC KNOTS - HALF DOZEN (6),JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,4.00
GARLIC KNOTS - DOZEN (12),JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
HEIRLOOM BRUSCHETTA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,13.00
HOMEMADE LENTIL SOUP BOWL - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
MEATBALLS - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,15.00
BURRATA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,15.00
MUSSELS PROVENCAL - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
SOUP OF THE DAY - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
SPECIAL APPETIZER - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,20.00
ARUGULA AVOCADO SALAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,14.00
CAESAR SALAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,12.00
CHOPPED SALAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,14.00
MEDITERRANEAN SALAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,12.00
SPINACH & FRISEE SALAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,14.00
THE HEIGHTS SALAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,13.00
HOUSE SALAD - LARGE,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,9.00
HOUSE SALAD - SMALL,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,4.00
TRADITIONAL CHEESE CALZONE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,16.00
"ARUGULA MARGHERITA PIZZA 12 INCH  - 12"" LITTLE BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
"GRANDMA TOOKIT PIZZA 12 INCH  - 12"" LITTLE BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,19.00
"MEAT LUVA PIZZA 12 INCH  - 12"" LITTLE BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,20.00
"SUPREMA PIZZA 12 INCH  - 12"" LITTLE BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,20.00
"TRADITIONAL PLAIN PIE 12 INCH  - 12"" LITTLE BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,15.00
"VEGETARIAN PIZZA 12 INCH  - 12"" LITTLE BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,19.00
"ARUGULA MARGHERITA PIZZA 18 INCH  - 18"" BIG BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,24.00
"GRANDMA TOOKIT PIZZA 18 INCH  - 18"" BIG BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,25.00
"MEAT LUVA PIZZA 18 INCH  - 18"" BIG BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,26.00
"SUPREMA PIZZA 18 INCH  - 18"" BIG BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,26.00
"TRADITIONAL PLAIN PIE 18 INCH  - 18"" BIG BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,20.00
"VEGETARIAN PIZZA 18 INCH  - 18"" BIG BROOKLYN PIE",JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,25.00
BAKED ZITI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,17.00
BUCATINI AMATRICIANA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,20.00
BUCATINI CACIO E PEPE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
EGGPLANT PARMIGIANA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,17.00
FETTUCCINE ALFREDO - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,16.00
GNOCCHI PINK OR PESTO - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,17.00
LASAGNA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,17.00
LINGUINE CARBONARA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
PENNE VODKA SAUCE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,16.00
PROMENADE POMODORO - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,17.00
PUMPKIN RAVIOLI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
RIGATONI BOLOGNESE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
SPAGHETTI & MEATBALLS - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
PENNE 18TH AVENUE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
FIG RAVIOLI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,20.00
RISOTTO SPECIAL - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,30.00
PASTA SPECIAL - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,30.00
SPINACH RAVIOLI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
CHICKEN OR VEAL ALLA NONNA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,19.00
CHICKEN OR VEAL MARSALA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,19.00
CHICKEN PARMIGIANA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,19.00
FILET MIGNON + FRITES - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,29.00
SALMON FRESCO - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,25.00
CHICKEN MILANESE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,22.00
MEAT SPECIAL - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,38.00
CHICKEN FINGERS - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,10.00
PASTA WITH ALFREDO SAUCE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,9.00
PASTA WITH TOMATO SAUCE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,7.00
THE REAL DEAL - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,14.00
TIRAMISU - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,8.00
SODA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,2.50
BOYLAN VINTAGE SODA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,3.50
SAN BENEDETTO ITALIAN WATER - SMALL,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,3.00
SAN BENEDETTO ITALIAN WATER - LARGE,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,5.00
APPLE JUICE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,3.50
AMSTEL LITE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
BLUE MOON - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
BROOKLYN LAGER - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
CIGAR CITY - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,7.00
DOG FISH HEAD - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,7.00
FRANZISKANER - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,7.00
HEINEKEN - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
MORETTI LA ROSA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,7.00
PERONI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
STELLA ARTOIS - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,6.00
PIZZA KIT CHEESE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,12.00
PIZZA KIT PEPPERONI - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,13.50
PRE-ORDERED PAYMENT - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,305.00
BROOKLYNITE PIZZA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
DA BOMB PIZZA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,18.00
FOURTH AVENUE CHEESE PIE - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,15.00
GRANDMA’S FAVORITE PIZZA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,15.00
MARGHERITA PIZZA - REGULAR,JOE'S AGAIN BUFFALO WINGS,"MONTGOMERY, AL",,14.00
