name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,0.00
TAKE-OUT SILVERWARE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,0.00
FLEUR-DE-LIS - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
PEAR MARTINI - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
CINDY'S LEMON DROP - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
COSMOPOLITAN - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
ELITE MARGARITA - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,11.00
MOSCOW MULE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,9.00
POMEGRANATE MARTINI - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
RED-HEADED RITA - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
FIRE-GRILLED ARTICHOKES - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,15.00
SMOKED SALMON DIP - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,15.00
CHICKEN PASTA SOUP - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,8.00
MEXICO CITY SPINACH CON QUESO - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,14.00
EMERALD COAST SHRIMP - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,18.00
ALEX'S SALAD - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,12.00
ASIAN AHI TUNA SALAD - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,23.00
CYPRESS SALAD - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,20.00
GRILLED CHICKEN SALAD - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,17.00
ORIGINAL CAESAR SALAD - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,12.00
THAI KAI SALAD - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,18.00
FRENCH DIP SANDWICH - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,22.00
HOMETOWN HOT CHICKEN SANDWICH - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,16.00
PRIME RIB SANDWICH - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,21.00
SALMON SANDWICH - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,24.00
STEAK BURGER - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,17.00
OLD FASHIONED CHEESEBURGER - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,17.00
HYDE PARK SANDWICH - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,16.00
VEGGIE BURGER - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,16.00
SLOW ROASTED PRIME RIB - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,37.00
TUSCAN STRIP STEAK - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,40.00
STEAK BRAZZO - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,37.00
NEW YORK STRIP - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,43.00
STEAK MAUI - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,45.00
FILET MIGNON - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,43.00
STEAK 'N' FRIES - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,32.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,25.00
PANÉED PECAN TROUT - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,26.00
AHI TUNA FILET - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,31.00
GRILLED SALMON - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,29.00
BARBECUE BABY BACK RIBS - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,35.00
GRILLED CHICKEN DINNER - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,25.00
LOADED BAKED POTATO - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
SMASHED POTATOES - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
BROCCOLI - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
ORZO & WILD RICE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
SOUTHERN COLE SLAW - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
FRENCH FRIES - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,6.00
CARROT CAKE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,8.00
KEY LIME PIE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,9.00
VERY BEST CHOCOLATE CAKE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,9.00
AVOCADO - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,2.50
BACON - SALADS - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,0.75
BACON - SANDWICHES - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,2.00
BBQ SAUCE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,0.75
CAESAR DRESSING - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,0.75
CHILI MAYONNAISE - REGULAR,J. ALEXANDER'S : WEST BLOOMFIELD,"CHOWNOW, WEST BLOOMFIELD, MI",,0.75
