name,restaurant_name,identifier,calories,price_usd
CALAMARI FRITTI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,11.99
MUSSELS CAPRESE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,10.99
TRI COLOR HUMMUS - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,13.99
BAKED BRIE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,12.99
MOZZARELLA FRITTI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,9.99
DEEP FRIED RAVIOLI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,8.99
ARACINI DI RISO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,10.99
MOZZARELLA CAPRESE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,11.99
BRUSCHETTA ALLA NAPOLENTANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,10.99
ASSIETTE DE FROMAGE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.99
CHARCUTERIE PLATE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,21.99
ESCARGOTS - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,11.99
CREAM OF TOMATO - CUP,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.99
CREAM OF TOMATO - BOWL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,5.99
CREAM OF CRAB - CUP,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.99
CREAM OF CRAB - BOWL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,10.99
PASTA FAGIOLI - CUP,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.99
PASTA FAGIOLI - BOWL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,5.99
LOBSTER BISQUE - CUP,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,10.99
LOBSTER BISQUE - BOWL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
STRAWBERRY FIELDS SALAD - SMALL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.50
STRAWBERRY FIELDS SALAD - HALF,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.50
STRAWBERRY FIELDS SALAD - LARGE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,13.99
HOUSE SALAD - SMALL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.50
HOUSE SALAD - HALF,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,5.50
HOUSE SALAD - LARGE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,9.99
CAESAR - SMALL,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.50
CAESAR - HALF,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,6.50
CAESAR - LARGE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,11.99
ICEBERG WEDGE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.50
MEDITERRANEAN SALAD - HALF,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,8.50
MEDITERRANEAN SALAD - LARGE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.99
BARBARELLA - HALF,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,8.50
BARBARELLA - LARGE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.99
CHICKEN FRUIT - HALF,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,9.99
CHICKEN FRUIT - LARGE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.99
MARGHERITA PIZZA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,9.99
WHITE PIZZA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,9.50
TOMATO SAUCE & MOZZARELLA CHEESE PIZZA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,9.50
PASTA AGILO E OLIO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,13.99
PASTA POMODORO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.50
FETTUCCINE BOLOGNESE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,16.50
PASTA WITH MEATBALLS - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
