name,restaurant_name,identifier,calories,price_usd
MARGARITAS - PATRON MARGARITA,BELLA VITA,"PALM DESERT, CA",,12.75
STEAK FAJITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.99
CHICKEN FAJITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.99
CAMARONES FAJITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,18.99
FAJITA TRES SABORES - REGULAR,BELLA VITA,"PALM DESERT, CA",,18.99
VEGETABLE FAJITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
CHILE VERDE PORK QUESADILLA - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.99
FLAUTAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.29
TAQUITOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.29
GORDITA - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
SOPE TRIO - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
CARNITAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
PICADO - CHICKEN,BELLA VITA,"PALM DESERT, CA",,15.99
PICADO - STEAK,BELLA VITA,"PALM DESERT, CA",,16.99
CARNE ASADA - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.99
CHILE VERDE - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
ROPA VIEJA CON NOPALES - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
CHILE COLORADO - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
COMBINATION - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.99
VEGGIE FAJITAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
POTATO TAQUITOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.29
BANDERA BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
VEGGIE QUINOA BOWL - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.99
TACOS DE CALABACITAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
TOSTADA BOWL - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.99
VEGAN NACHOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.99
PICADILLO STREET TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,9.59
CHIK'N STREET TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,9.59
DE LA OLLA STREET TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,7.99
SOPES - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
CHILE RELLENO ENCHILADAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
RANCHERO BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
SHRIMP BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,15.99
CHIMICHANGA BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
ENCHILADA STYLE COMBINATION BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
CAMARONES RANCHEROS - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.99
CAMARONES A LA DIABLA - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.99
CAMARONES AL MOJO DE AJO - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.99
PESCADO EMPANEZADO - REGULAR,BELLA VITA,"PALM DESERT, CA",,15.99
LOBSTER ENCHILADAS SUIZAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,18.59
FIESTA PLATTER - REGULAR,BELLA VITA,"PALM DESERT, CA",,15.99
NACHOS ESPECIALES - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
CHEESE QUESADILLA - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.29
CHINGADERAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
GUACAMOLE - 8 OZ GUACAMOLE,BELLA VITA,"PALM DESERT, CA",,9.95
SPICY CHICKEN WINGS - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
CHIPS AND GUACAMOLE - CHIPS AND 8OZ GUACMOLE,BELLA VITA,"PALM DESERT, CA",,12.95
COCTEL DE CAMARON - REGULAR,BELLA VITA,"PALM DESERT, CA",,15.99
CEVICHE - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
TOSTADA RANCHERA - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.99
TOSTADA RANCHERA - WITH GRILLED CHICKEN,BELLA VITA,"PALM DESERT, CA",,17.99
TOSTADA RANCHERA - WITH STEAK,BELLA VITA,"PALM DESERT, CA",,17.99
HOUSE SALAD - REGULAR,BELLA VITA,"PALM DESERT, CA",,6.59
TRADITIONAL TOSTADA - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
FRESH AVOCADO TOSTADA - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
MI RANCHITO COMBINATION BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
ALL MEAT BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.99
FAJITA STYLE BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,13.99
BEAN & CHEESE BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,8.99
TACOS CARNITAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
TACOS DE CARNE ASADA - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
SHRIMP TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,15.99
BAJA FISH TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
GRILLED CHICKEN TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
LOBSTER TACOS - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.99
CHICKEN & RICE SOUP - SMALL,BELLA VITA,"PALM DESERT, CA",,7.99
CHICKEN & RICE SOUP - LARGE,BELLA VITA,"PALM DESERT, CA",,10.59
CHICKEN TORTILLA & RICE SOUP - SMALL,BELLA VITA,"PALM DESERT, CA",,8.29
CHICKEN TORTILLA & RICE SOUP - LARGE,BELLA VITA,"PALM DESERT, CA",,10.99
ALBONDIGAS SOUP - SMALL,BELLA VITA,"PALM DESERT, CA",,8.79
ALBONDIGAS SOUP - LARGE,BELLA VITA,"PALM DESERT, CA",,11.59
SIETE MARES SOUP - REGULAR,BELLA VITA,"PALM DESERT, CA",,17.59
BREAKFAST SKILLET - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
HUEVOS RANCHEROS - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
CHILAQUILES & EGGS - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
MACHACA - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
HUEVOS CON CHORIZO - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
RANCHERO OMELET - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
CARNITAS & EGGS - REGULAR,BELLA VITA,"PALM DESERT, CA",,14.99
CARNE ASADA & EGGS - REGULAR,BELLA VITA,"PALM DESERT, CA",,16.99
AVOCADO & CHEESE OMELET - REGULAR,BELLA VITA,"PALM DESERT, CA",,11.99
MEXICAN BENEDICT - REGULAR,BELLA VITA,"PALM DESERT, CA",,12.99
BREAKFAST BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
BURRITO DE MACHACA - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
CHORIZO & EGG BURRITO - REGULAR,BELLA VITA,"PALM DESERT, CA",,10.99
AGUA FRESCAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,3.99
SOFT DRINKS - REGULAR,BELLA VITA,"PALM DESERT, CA",,3.99
ICED TEA - REGULAR,BELLA VITA,"PALM DESERT, CA",,3.99
LEMONADE - REGULAR,BELLA VITA,"PALM DESERT, CA",,3.99
RASPBERRY TEA - REGULAR,BELLA VITA,"PALM DESERT, CA",,3.99
ORANGE JUICE - REGULAR,BELLA VITA,"PALM DESERT, CA",,3.99
BEEF OR CHICKEN ENCHILADAS TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,45.00
FIESTA PLATTER GRANDE TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,39.00
FLAUTAS MINI (24) - REGULAR,BELLA VITA,"PALM DESERT, CA",,39.00
CHEESE ENCHILADAS TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,35.00
CRISPY TACOS TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,39.00
TAQUITOS TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,32.00
STEAK OR CHICKEN FAJITAS PARTY TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,150.00
CARNITAS PARTY TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,150.00
STEAK PICADO PARTY TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,150.00
BURRITO PACK TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,39.00
MINI ENCHILADA STYLE COMBO BURRITOS TRAY - REGULAR,BELLA VITA,"PALM DESERT, CA",,45.00
FRESH GUACAMOLE - 8OZ GUAC.,BELLA VITA,"PALM DESERT, CA",,9.95
FRESH GUACAMOLE - PINT,BELLA VITA,"PALM DESERT, CA",,20.00
FRESH GUACAMOLE - QUART,BELLA VITA,"PALM DESERT, CA",,40.00
FRESH CHIPS - SMALL,BELLA VITA,"PALM DESERT, CA",,2.99
FRESH CHIPS - LARGE,BELLA VITA,"PALM DESERT, CA",,6.99
SALSA - SMALL,BELLA VITA,"PALM DESERT, CA",,3.99
SALSA - LARGE,BELLA VITA,"PALM DESERT, CA",,5.99
SPICY SALSA - 8 OZ,BELLA VITA,"PALM DESERT, CA",,4.00
PICO DE GALLO - SMAIL 8OZ,BELLA VITA,"PALM DESERT, CA",,5.00
PICO DE GALLO - PINT,BELLA VITA,"PALM DESERT, CA",,9.00
PICO DE GALLO - ADD PICO TO ITEM,BELLA VITA,"PALM DESERT, CA",,1.99
BEANS - SIDE,BELLA VITA,"PALM DESERT, CA",,3.99
BEANS - QUART,BELLA VITA,"PALM DESERT, CA",,10.00
BEANS - TRAY,BELLA VITA,"PALM DESERT, CA",,29.00
RICE - QUART,BELLA VITA,"PALM DESERT, CA",,10.00
RICE - TRAY,BELLA VITA,"PALM DESERT, CA",,29.00
RICE - SIDE,BELLA VITA,"PALM DESERT, CA",,3.99
TORTILLAS - REGULAR,BELLA VITA,"PALM DESERT, CA",,1.29
HOUSE DRESSING - 16OZ,BELLA VITA,"PALM DESERT, CA",,7.00
HOUSE DRESSING - 8OZ,BELLA VITA,"PALM DESERT, CA",,5.00
MEXICAN SALAD TRAY - TRAY,BELLA VITA,"PALM DESERT, CA",,32.00
ADD ONE EGG - ONE EGG,BELLA VITA,"PALM DESERT, CA",,2.99
