name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,0.00
LEMONGRASS PORK SAUSAGE SAMPLER - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.95
CURRY CHICKEN SAUSAGE SAMPLER - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.95
TWAH KO SAUSAGE SAMPLER - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.95
PAPAYA SALAD - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,9.95
PEARL NOODLES | LOTE CHA - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,10.95
FRESH PICKLED VEGGIES - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,2.50
BEEF SKEWERS (3) - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,9.95
ANGKOR ROASTED PEANUTS | SEA SALT - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.95
ANGKOR ROASTED PEANUTS | BLUE GINGER - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.95
SAUSAGE LOVERS BOWL - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,16.95
FRESH PICKLED JALAPENO SLICES - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.00
ANGKOR ROASTED PEANUTS | PINK DYNAMITE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,5.95
CAMBODIAN GRILLED CORN | POAT ANG - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,4.95
PRAHOK KTIS - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,13.95
PAPAYA SALAD WITH CURRY CHICKEN SAUSAGES - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,14.95
PAPAYA SALAD WITH BEEF SKEWERS - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,15.95
LEMONGRASS CHICKEN STIR-FRY | CHA KROEUNG - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,13.95
PINEAPPLE CHICKEN CURRY | SOMLAW MACHU KTIS MANAWS - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,10.95
LAAB - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,12.95
TWAH KO FRIED RICE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,13.95
TUK PRAHOK STEAK - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,16.95
LEMONGRASS PORK SAUSAGE BOWL - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,12.95
CURRY CHICKEN SAUSAGE BOWL - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,11.95
MANGO SALAD WITH PRAWNS | NGOM SWAI - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,12.95
TUK PRAHOK WITH GRILLED SALMON - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,18.95
STEAK & SALAD | LOK LAK - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,16.95
BRAISED PORK BELLY | KAW - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,15.95
AMOK - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,15.95
SPRING ROLLS WITH TAMARIND SAUCE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,11.95
HOT BASIL STIR-FRY | CHA KDAOW - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,14.95
SHRIMP SALAD | NGOM SPEY KDAOB - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,15.95
TWAH KO SAUSAGE BOWL - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,12.95
GRILLED SALMON WITH MANGO SLAW - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,15.95
SPRING BOWL | VEGAN - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,11.95
PEARL NOODLE BOWL | VEGAN - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,11.95
LEMONGRASS TOFU BOWL | VEGAN - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,12.95
TOFU LAAB | VEGAN - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,13.95
SPRING ROLLS | VEGAN - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,12.95
HOT BASIL STIR-FRY | VEGAN - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,13.95
SALMON SPRING BOWL - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,16.95
SHRIMP SPRING BOWL - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,17.95
LEMONGRASS DOG - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,8.95
TUK PRAHOK - 2 OZ.,ANGKOR CHEF,"SAN JOSE, CA",,3.00
TUK PRAHOK - 8 OZ.,ANGKOR CHEF,"SAN JOSE, CA",,10.00
STEAMED RICE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,2.00
ANGKOR CHROUK METAE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,6.95
TAMARIND DIPPING SAUCE | TUK TREY UMPIL TUM - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,6.95
ANGKOR RAW CHROUK METAE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,7.95
RAW HOT SAUCE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,1.00
MANGO RICE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,7.95
BOTTLED WATER - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,1.95
SPRITE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,2.95
COKE - REGULAR,ANGKOR CHEF,"SAN JOSE, CA",,2.95
