name,restaurant_name,identifier,calories,price_usd
CHICKEN SHOYU RAMEN - PREMIUM,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,11.99
SPICY MISO BOWL - PREMIUM,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,12.50
TONKOTSU BOWL - PREMIUM,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,11.99
VEGETARIAN BOWL - PREMIUM,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,12.99
LARGE BUILD YOUR OWN - LARGE (4 SCOOPS),J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,14.50
PREMIUM BUILD YOUR OWN - PREMIUM (5 SCOOPS),J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,16.50
REGULAR BUILD YOUR OWN - REGULAR (3 SCOOPS),J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,12.50
ALOHA BOWL - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,11.95
HOKU BOWL - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,11.95
KOA BOWL - LARGE,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,13.95
MOANA BOWL - LARGE,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,13.95
ONO BOWL - PREMIUM,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,15.95
VEGGIE BOWL - PREMIUM,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,8.95
CHASHU FRIES - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,9.95
CHICKEN KAARAGE - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,5.95
EDAMAME - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,3.95
GYOZA - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,5.95
KIMCHEE - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,2.50
KIMCHEE CHASHU FRIES - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,12.95
SEAWEED SALAD - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,3.95
VEGETABLE GYOZA - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,5.95
MOCHI ICE CREAM - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,1.95
ICED COFFEE - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,2.99
PERRIER - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,2.50
WATER - REGULAR,J GUMBOS,"CHOWNOW, LOUISVILLE , KY",,1.00
