name,restaurant_name,identifier,calories,price_usd
1. CHICKEN TERIYAKI PLATE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,10.45
2. BEEF TERIYAKI  PLATE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,12.95
3. CHICKEN KATSU PLATE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,12.95
4. SALMON TERIYAKI PLATE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,14.95
5. CHICK TERIYAKI & BEEF TERIYAKI COMBO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,13.45
6. CHICKEN TERIYAKI & CHICKEN KATSU COMBO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,13.45
7. BEEF TERIYAKI & CHICKEN KATSU COMBO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,14.95
8. CHICKEN & BEEF TERIYAKI & CHICKEN KATSU COMBO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,14.95
9. CLASSIC CHICKEN KATSU BURGER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.95
10. SPICY CHICKEN KATSU BURGER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.95
11. CLASSIC BEEF KATSU BURGER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.95
12. SPICY BEEF KATSU BURGER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.95
CALIFORNIA ROLL - 1/2 (4PCS.),GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.00
CALIFORNIA ROLL - FULL (8PCS.),GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.00
FRENCH FRIES - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.95
BROWN RICE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.00
GARLIC FRIED RICE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
VEGETABLE EGG ROLL - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.45
STEAMED BROCCOLI - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.50
COLESLAW - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.50
MISO SALAD - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
EDAMAME - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.50
ARIZONA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.95
SODA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.95
GATORADE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.25
SAN PELLEGRINO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.50
SNAPPLE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.50
WATER BOTTLE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.25
BUD LIGHT - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
CORONA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
FIRESTONE 805 - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
HEINEKEN - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
LAGUNITAS IPA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.50
MODELO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
SAPPORO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
SHOCK TOP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
STELLA ARTOIS - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.95
