name,restaurant_name,identifier,calories,price_usd
EBAES FRIES - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,5.00
SWEET POTATO FRIES - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,6.00
FRIED CREAM CHEESE WONTON (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,7.25
PORK GYOZA (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,8.80
SPICY TUNA HAND ROLL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,5.00
SPICY SALMON HAND ROLL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,5.00
SPICY YELLOWTAIL HAND ROLL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,5.50
EDAMAME - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,4.00
CHICKEN KARAAGE - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,6.00
DEEP FRIED KIMCHI DUMPLING (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,8.00
EGG ROLL (5PCS) -VEGETABLE- - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,7.50
TAKOYAKI (5PCS) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,7.50
FRIED SHRIMP POPS (4PCS) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,7.50
SPICY GARLIC EDAMAME - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,5.00
CHICKEN AVOCADO SALAD - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.75
K-CHICKEN WINGS (6) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,10.00
THE ORIGINAL EBAES RAMEN - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.75
TONKOTSU RAMEN - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.75
SPICY TONKOTSU RAMEN - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.75
VEGETARIAN RAMEN - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.75
EBAES TAN TAN RAMEN (NO BROTH) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.75
CALIFORNIA ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,7.50
MINI ROLL (16) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,8.00
INARI (6) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,5.50
GARDEN VEGGIE ROLL (5) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,10.00
SPICY TUNA ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,11.00
USC TROJAN ROLL (5) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,13.75
IDAHO ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.00
SEARED SALMON ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,14.00
CRISPY RICE SPICY SALMON (3) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,10.00
CRISPY RICE SPICY TUNA (3) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,10.00
CRUNCHY SHRIMP (5) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,13.00
WHITE DRAGON ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,14.00
PHILADELPHIA ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,10.25
RAINBOW ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,15.00
ORANGE TIGER ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,15.00
CATERPILAR ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,16.00
RED DRAGON ROLL (8) - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,15.50
KOREAN BBQ BEEF BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,12.50
EBAES SPICY TUNA BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,13.50
VEGGIE BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,9.00
