name,restaurant_name,identifier,calories,price_usd
SCOOZI - 4 PIECES,BARONE'S RESTAURANT,"PLEASANTON, CA",,12.00
SCOOZI - 8 PIECES,BARONE'S RESTAURANT,"PLEASANTON, CA",,16.00
SCOOZI - 12 PIECES,BARONE'S RESTAURANT,"PLEASANTON, CA",,20.00
CALAMARI SICILIANA - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,16.00
PRAWN COCKTAIL (4) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,16.00
AHI TARTARE - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,20.00
ITALIAN FRIED ZUCCHINI - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,14.00
BARONE'S WINGS (12) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,14.00
NEW ZEALAND LAMB CHOPS (4) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,20.00
BABY GREENS SALAD - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,12.00
CLASSIC CAESAR SALAD - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,12.00
ARUGULA & WATERMELON SALAD - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,15.00
ICEBERG WEDGE SALAD - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,15.00
QUINOA & BLACK BEAN SALAD - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,14.00
MARICELA'S SALAD - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,14.00
SPAGHETTINI FRESCA - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,19.00
PENNE ALESSANDRO - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,26.00
LINGUINE & CLAMS - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,26.00
PAPPARDELLE BOLOGNESE - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,26.00
ROCK SHRIMP RISOTTO - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,34.00
PORCINI MUSHROOM RAVIOLI & FILET - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,36.00
ZUCCHINI & ROASTED EGGPLANT - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,23.00
CHICKEN PARMESEAN - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,32.00
PAN SEARED SALMON FILET - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,32.00
PEPPER ENCRUSTED AHI - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,36.00
PAN SEARED CHILEAN SEA BASS - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,40.00
BLACKENED SCALLOPS - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,38.00
HERB & PANKO ENCRUSTED PORK CHOP - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,42.00
NEW ZEALAND LAMB RACK - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,45.00
BARONE'S BACON CHEESEBURGER (9OZ) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,22.00
BRAISED SHORT RIBS - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,38.00
PRIME-GRADE RIBEYE STEAK (12OZ) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,45.00
CENTER-CUT FILET MIGNON (8OZ) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,45.00
CHICKEN TENDERS (3) - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,10.00
CHICKEN PICATTA FAMILY MEAL FOR 4 - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,89.95
SALMON FILET FAMILY MEAL FOR 4 - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,89.95
SPAGHETTI AND MEATBALLS FAMILY MEAL FOR 4 - REGULAR,BARONE'S RESTAURANT,"PLEASANTON, CA",,69.95
