name,restaurant_name,identifier,calories,price_usd
BEEF & LAMB GYRO SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,10.49
CHICKEN GYRO SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,10.49
CHICKEN SHAWARMA SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,10.49
ROTISSERIE CHICKEN SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.99
KOFTA KEBAB SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,11.49
FALAFEL SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,8.99
GREEK SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.99
LAMB SHAWARMA SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,11.99
TABBOULEH SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,6.99
CHICKEN KEBAB SALAD - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,11.49
CLASSIC GYRO SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.75
CHICKEN GYRO SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,8.25
CHICKEN SHAWARMA SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.75
ATHENIAN CHICKEN SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,8.25
ROTISSERIE CHICKEN SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,8.25
FALAFEL SANDWICH (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.99
FALAFEL SUPREME SANDWICH (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,8.25
VEGETARIAN SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,6.99
LAMB SHAWARMA SANDWICH - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.50
EGGPLANT SANDWICH (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,6.99
CHICKEN GYRO WRAP - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.25
ATHENIAN CHICKEN WRAP - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.25
BEEF & LAMB GYRO WRAP - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.25
CAULIFLOWER WRAP (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.99
CHICKEN SHAWARMA WRAP - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.25
EGGPLANT WRAP (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.99
FALAFEL SUPREME WRAP (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,9.25
FALAFEL WRAP (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,8.99
VEGETARIAN WRAP (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.99
BEEF & LAMB GYRO PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,13.99
CHICKEN GYRO PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,13.99
"COMBINATION GYRO | CHICKEN, BEEF & LAMB PLATE - REGULAR",DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,13.99
CHICKEN SHAWARMA PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,13.99
MEDITERRANEAN FALAFEL PLATE (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,12.99
BEEF KEBAB | KOFTA PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,15.99
CHICKEN KEBAB PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,15.99
COMBINATION KEBAB PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,15.99
MEZZA PLATE (VG) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,12.99
LAMB SHAWARMA PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,16.99
FAMILY MEAL | SERVES UP TO 4 - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,29.95
HALF CHICKEN PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,12.99
QUARTER CHICKEN PLATE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,10.99
MINI SANDWICH COMBO - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.49
MINI PLATE COMBO - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,7.49
LENTIL SOUP - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,3.99
HUMMUS - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,5.99
BABA GHANNOUJ - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,5.99
FRIES | REGULAR - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.99
FRIES | TRUFFLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,3.99
FRIES | GREEK - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,3.99
FALAFEL - 1 PIECE,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.25
FALAFEL - 6 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,6.00
RICE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,3.99
DOLMADES | GREEK - 6 PIECES - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,5.99
GREEK PITA BREAD | SLICE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.25
THIN PITA BREAD | SLICE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.00
CLASSIC BAKLAVA - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.99
CHOCOLATE ROLL BAKLAVA - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.99
TURKISH KUNAFEH (NEW) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,5.99
TEA - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.99
TURKISH COFFEE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.99
FOUNTAIN | 21OZ - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.29
BOTTLED WATER | 20OZ - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.49
SODA - BOTTLE,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.29
SODA - CAN,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.50
BAVARIA - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.99
PLAIN YOGURT DRINK - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,2.99
MEXICAN FANTA - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.99
JUICE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.99
ICED TEA - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,1.99
BEEF KEBABS | SERVES 5 PEOPLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,23.99
CHICKEN KEBABS | SERVES 5 PEOPLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,23.99
CHICKEN SHAWARMA SANDWICHES | SERVES 5 PEOPLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,37.50
BEEF & LAMB GYRO SANDWICHES | SERVES 5 PEOPLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,37.50
CHICKEN GYRO SANDWICHES | SERVES 5 PEOPLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,37.50
FALAFEL SANDWICHES | SERVES 5 PEOPLE - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,35.00
FLUFFY BASMATI RICE | MEDIUM TRAY - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,23.99
GREEK SALAD | MEDIUM TRAY - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,29.99
HUMMUS | MEDIUM TRAY - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,29.99
BABA GHANNOUJ | MEDIUM TRAY - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,29.99
SOFT GREEK PITA BREAD | 10 SLICES - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,10.00
FALAFEL | 10 PIECES - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,10.00
CLASSIC BAKLAVA - FULL TRAY | 30 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,59.99
CLASSIC BAKLAVA - 1/2 TRAY | 15 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,39.99
CLASSIC BAKLAVA - 1/3 TRAY | 10 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,25.99
CHOCOLATE ROLL BAKLAVA - FULL TRAY | 42 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,59.99
CHOCOLATE ROLL BAKLAVA - 1/2 TRAY | 21 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,39.99
CHOCOLATE ROLL BAKLAVA - 1/3 TRAY | 14 PIECES,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,25.99
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DOCTOR BENZIES PIZZA,"CHOWNOW, OSHKOSH, WI",,0.00
