name,restaurant_name,identifier,calories,price_usd
THAI ICED TEA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.00
THAI ICED COFFEE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.00
REGULAR ICED TEA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.00
LEMONADE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.00
SODA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.50
THAI ICED TEA WITH BOBA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.50
THAI ICED COFFEE — NO ICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
THAI ICED COFFEE  WITH  BOBA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.50
THAI ICED TEA —NO ICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
CHRYSANTHEMUM ICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.00
FRIED DUMPLINGS - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.95
STEAMED DUMPLINGS - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.95
EGG ROLLS - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.95
GOLDEN CHEESE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.95
FRIED CALAMARI - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.95
FRIED TOFU - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.95
SPICY TUNA CRISPY RICE CAKE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.50
SATAY CHICKEN - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.95
JALAPEÑO POPPER - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.95
EDAMAME - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.95
TOM YUM SEAFOOD SOUP (LARGE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,14.95
COCONUT CHICKEN SOUP (LARGE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
COCONUT SEAFOOD SOUP (LARGE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,16.95
WONTON SOUP - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.50
