name,restaurant_name,identifier,calories,price_usd
MONTANARA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
PARMIGIANA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,16.00
TARTUFO PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
CALZONE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
MARGHERITA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
MARGHERITA EXTRA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
PEPPERONI PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
MEATBALL PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
BIANCA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
THE LOCAL PIZZAIOLO - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,24.00
POSILLIPO PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,28.00
CALABRESE PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,22.00
AMALFI PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,19.00
FUNGHI PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,19.00
QUARTIERI SPAGNOLI PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,20.00
PORTA CAPUANA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,23.00
PIGNASECCA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,20.00
FUORIGROTTA PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,21.00
DECUMANI PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,20.00
SAN GREGORIO PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,19.00
SPINACHI PIZZA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
HOMEMADE BURRATA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
RICE BALLS - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,8.00
FRUITTURA DI CALAMARI - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,12.00
EGGPLANT PARMIGIANA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,10.00
CAPRESE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,11.00
TRUFFLE FRIES - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,7.00
BRUSCHETTA CLASSICA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,9.00
HOMEMADE GARLIC BREAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,5.00
RADICCHIO AND PEAR SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,13.00
FIG SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,14.00
HOUSE SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,10.00
KALE CAESAR SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,12.00
FENNEL SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,13.00
ASPARAGUS SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,12.00
TOMATOES AND TRUFFLES PASTA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.00
MEATBALL SPAGHETTI - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,17.00
HOMEMADE LASAGNA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,17.00
FETTUCCINE ALFREDO - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
PENNE ALLA VODKA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
PESTO PASTA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.00
PIZZA ALLA NUTELLA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,13.00
CHEESECAKE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,7.00
CANOLI - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,5.00
ANGLOLETTI ALLA NUTELLA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,10.00
TIRAMISU - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,7.00
PANNA COTTA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,7.00
FRAGOLE AL LIMONE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,7.00
LURISIA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,5.00
SAN PELLEGRINO - SMALL,LUCABELLA FINE FOODS,"GLENDORA, CA",,3.00
SAN PELLEGRINO - LARGE,LUCABELLA FINE FOODS,"GLENDORA, CA",,5.00
FLAVORED SAN PELLEGRINO - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,2.00
SODA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,2.00
SNAPPLE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,2.50
RED BULL - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,3.50
TROPICANA JUICES - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,3.00
