name,restaurant_name,identifier,calories,price_usd
CRAB BISQUE - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,11.00
BAKED SHRIMP (APPETIZER) - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,18.00
COLOSSAL LUMP CRAB COCKTAIL - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,21.50
SHRIMP COCKTAIL - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,16.50
NEW YORK STYLE THICK CUT SIZZLING BACON - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,15.00
CARPACCIO - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,19.00
CHOPHOUSE SALAD - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,10.50
CLASSIC CAESAR SALAD - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,10.50
"NEW YORK STRIP, 10OZ. - REGULAR",CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,48.00
"CHOPPED STEAK OF PRIME, AGED BEEF - REGULAR",CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,29.50
"FILET MIGNON, 8OZ. - REGULAR",CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,54.00
CENTER CUT FILET OF RIBEYE - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,45.00
DELMONICO STEAK - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,47.00
"NEW YORK STRIP, 16OZ. - REGULAR",CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,63.50
"FILET MIGNON, 12OZ. - REGULAR",CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,72.00
BONE-IN RIBEYE - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,70.00
PORTERHOUSE FOR TWO - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,115.00
BAKED SHRIMP - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,31.00
SEA BASS - MARKET PRICE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,44.00
REDFISH AMANDINE - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,28.00
GARLIC SPINACH - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
GARLIC SPINACH - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
SAUTEED ONIONS - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
SAUTEED ONIONS - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
LYONNAISE - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
LYONNAISE - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
STEAK CUT FRENCH FRIES - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
STEAK CUT FRENCH FRIES - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
STEAMED ASPARAGUS - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
STEAMED ASPARAGUS - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
HASH BROWNS - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
HASH BROWNS - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
TRIPLE CUT ONION RINGS - INDIVIDUAL,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
TRIPLE CUT ONION RINGS - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
1/2 ONION RINGS & 1/2 FRIES - TABLE,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,13.00
LOADED BAKED POTATO - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,9.00
NEW YORK CHEESECAKE - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,10.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHOPHOUSE NEW ORLEANS,"CHOWNOW, NEW ORLEANS, LA",,0.00
