name,restaurant_name,identifier,calories,price_usd
POLLO MARSALA - REGULAR,CENTANNI,"BURBANK, CA",,21.00
SP. NEW ZEALAND LAMB CHOPS - REGULAR,CENTANNI,"BURBANK, CA",,35.00
BISTECCA - REGULAR,CENTANNI,"BURBANK, CA",,28.00
GNOCCHI RAGU - REGULAR,CENTANNI,"BURBANK, CA",,18.00
FILET OF SOLE - REGULAR,CENTANNI,"BURBANK, CA",,26.00
SEAFOOD RISOTTO - REGULAR,CENTANNI,"BURBANK, CA",,28.00
SPECIAL RISOTTO WITH SHRIMP - REGULAR,CENTANNI,"BURBANK, CA",,24.00
BRUSCHETTA - REGULAR,CENTANNI,"BURBANK, CA",,10.00
GARLIC BREAD - REGULAR,CENTANNI,"BURBANK, CA",,6.00
GRILLED ARTICHOKE HEARTS - REGULAR,CENTANNI,"BURBANK, CA",,12.00
BRUSCHETTA RUSTICA - REGULAR,CENTANNI,"BURBANK, CA",,15.00
POLPETTE (MEATBALLS) - REGULAR,CENTANNI,"BURBANK, CA",,10.00
PARMESAN FRIES - REGULAR,CENTANNI,"BURBANK, CA",,6.00
TRUFFLE FRIES - REGULAR,CENTANNI,"BURBANK, CA",,7.00
MINESTRONE - CUP,CENTANNI,"BURBANK, CA",,6.00
MINESTRONE - BOWL,CENTANNI,"BURBANK, CA",,9.00
HEIRLOOM TOMATOES WITH BURRATA - REGULAR,CENTANNI,"BURBANK, CA",,13.00
SAUTEED SHRIMP - REGULAR,CENTANNI,"BURBANK, CA",,13.00
CAPRESE SALAD - REGULAR,CENTANNI,"BURBANK, CA",,13.00
CENTANNI SALAD - REGULAR,CENTANNI,"BURBANK, CA",,14.00
INSALATA DI SPINACI SALAD - REGULAR,CENTANNI,"BURBANK, CA",,14.00
INSALATE DI CARCIOFI SALAD - REGULAR,CENTANNI,"BURBANK, CA",,15.00
MEDITERRANEAN SALAD - REGULAR,CENTANNI,"BURBANK, CA",,14.00
SIDE MIXED GREENS SALAD - REGULAR,CENTANNI,"BURBANK, CA",,6.00
VERDE SALAD - REGULAR,CENTANNI,"BURBANK, CA",,7.00
BEET SALAD - REGULAR,CENTANNI,"BURBANK, CA",,15.00
SIDE ARUGULA SALAD - REGULAR,CENTANNI,"BURBANK, CA",,7.00
CAESAR SALAD - REGULAR,CENTANNI,"BURBANK, CA",,12.00
SIDE CAESAR SALAD - REGULAR,CENTANNI,"BURBANK, CA",,6.00
SALMON SALAD - REGULAR,CENTANNI,"BURBANK, CA",,15.00
ARUGULA - REGULAR,CENTANNI,"BURBANK, CA",,7.00
SIDE SPAGHETTI AGLIO E OLIO - REGULAR,CENTANNI,"BURBANK, CA",,8.00
SIDE SPAGHETTI MARINARA - REGULAR,CENTANNI,"BURBANK, CA",,8.00
MIXED VEGETABLES - REGULAR,CENTANNI,"BURBANK, CA",,7.00
ROASTED POTATOES - REGULAR,CENTANNI,"BURBANK, CA",,7.00
SAUTEED SPINACH - REGULAR,CENTANNI,"BURBANK, CA",,7.00
BROCCOLI - REGULAR,CENTANNI,"BURBANK, CA",,7.00
SIDE SAUSAGE - REGULAR,CENTANNI,"BURBANK, CA",,6.00
SIDE SAUSAGE & PEPPERS - REGULAR,CENTANNI,"BURBANK, CA",,6.00
MASHED POTATOES - REGULAR,CENTANNI,"BURBANK, CA",,7.00
GREEN BEANS - REGULAR,CENTANNI,"BURBANK, CA",,7.00
MINERAL WATER - SMALL,CENTANNI,"BURBANK, CA",,3.00
MINERAL WATER - LARGE,CENTANNI,"BURBANK, CA",,6.00
GUINESS - REGULAR,CENTANNI,"BURBANK, CA",,4.00
FUME BLANC - REGULAR,CENTANNI,"BURBANK, CA",,25.00
GRECO DI TUFO - REGULAR,CENTANNI,"BURBANK, CA",,35.00
CORTESE DI GAVI - REGULAR,CENTANNI,"BURBANK, CA",,30.00
CANNOLI - REGULAR,CENTANNI,"BURBANK, CA",,10.00
CHEESECAKE - REGULAR,CENTANNI,"BURBANK, CA",,9.00
TIRAMISU - REGULAR,CENTANNI,"BURBANK, CA",,10.00
VANILLA GELATO - REGULAR,CENTANNI,"BURBANK, CA",,6.00
FLOURLESS CHOCOLATE CAKE - REGULAR,CENTANNI,"BURBANK, CA",,10.00
