name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,0.00
CAESAR SALAD - SIDE,KASAI & KOORI OG,"BOYNTON BEACH, FL",,3.99
CAESAR SALAD - LARGE,KASAI & KOORI OG,"BOYNTON BEACH, FL",,6.99
HOUSE SALAD - SIDE,KASAI & KOORI OG,"BOYNTON BEACH, FL",,3.99
HOUSE SALAD - LARGE,KASAI & KOORI OG,"BOYNTON BEACH, FL",,6.99
ANGUS BEEF - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,7.28
SPANISH BEEF - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,8.28
DRY-AGED BEEF - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,8.28
GRILLED CHICKEN - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,7.99
CRISPY CHICKEN - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,6.99
FALAFEL - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,6.99
GREEK LAMB - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,8.28
DUO - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,7.99
CHICKEN WINGS - 6 WINGS,KASAI & KOORI OG,"BOYNTON BEACH, FL",,6.99
CHICKEN WINGS - 12 WINGS,KASAI & KOORI OG,"BOYNTON BEACH, FL",,11.99
CHICKEN WINGS - 24 WINGS,KASAI & KOORI OG,"BOYNTON BEACH, FL",,19.99
CRISPY CHICKEN STRIPS - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,6.99
SWEET POTATO FRIES - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,3.79
ONION RINGS - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,3.79
HALF & HALF - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,3.79
BURGERIM FRIES - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,2.99
COKE - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,2.79
DIET COKE - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,2.79
SPRITE - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,2.79
CRISPY CHICKEN STRIPS - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,5.99
3OZ. BURGER - REGULAR,KASAI & KOORI OG,"BOYNTON BEACH, FL",,5.99
