name,restaurant_name,identifier,calories,price_usd
COSMO PULLED PORK SANDWICH - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,10.75
CHICKEN CAESAR WRAP - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,10.75
BUFFALO CHICKEN WRAP - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,10.75
CHEESE PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.75
SAUSAGE PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,8.25
PEPPERONI PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,8.25
COMBO PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,9.00
WHITE SHADOW PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,9.75
BUFFALO CHICKEN PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,10.00
SUPREME PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,9.75
VEGETARIAN PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,8.25
MEATEATER PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,9.25
CHICKEN RANCH PIZZA | 10 INCH  PERSONAL - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,8.75
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,10.50
SAUSAGE PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,11.50
PEPPERONI PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,11.50
COMBO PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,13.00
WHITE SHADOW PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,14.75
BUFFALO CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,14.75
SUPREME PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,14.00
VEGETARIAN PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,13.00
MEATEATER PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,14.00
CHICKEN RANCH PIZZA | 12 INCH  MEDIUM - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,13.00
CHEESE PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,13.50
SAUSAGE PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,15.00
PEPPERONI PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,15.00
COMBO PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,15.50
WHITE SHADOW PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,19.25
BUFFALO CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,18.25
SUPREME PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,18.50
VEGETARIAN PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,17.50
MEATEATER PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,18.00
CHICKEN RANCH PIZZA | 16 INCH  LARGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,17.50
BLACKENED WALLEYE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.75
PAN-FRIED WALLEYE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.75
BEER-BATTERED WALLEYE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.75
LEMON PEPPERED WALLEYE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.75
PARMESAN-CRUSTED WALLEYE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,17.75
WALLEYE FINGERS DINNER - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,15.25
BEER-BATTERED SHRIMP - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.75
SAUTEED CHICKEN - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,15.25
CHICKEN ALFREDO - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,15.25
SURF & TURF - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,22.50
BABY BACK RIBS - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,17.50
RIBS & CHICKEN COMBO - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,19.00
CHOICE SIRLOIN - 6 OZ SIRLOIN,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.25
CHOICE SIRLOIN - 12 OZ SIRLOIN,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,21.50
STEAK TORTELLINI - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,16.75
KIDS GRILLED CHEESE SANDWICH - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
KIDS MACARONI & CHEESE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
KIDS CHEESEBURGER - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
KIDS MINI CORN DOGS - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
KIDS CHICKEN FINGERS - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
KIDS CHEESE PIZZA - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
KIDS ICE CREAM SUNDAE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,3.50
ICE CREAM SUNDAE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,5.25
GRETCHEN'S DELICIOSO - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,8.25
ELMER FUDGE - REGULAR,JIMMY'S FOOD & DRINK,"CHOWNOW, VADNAIS HEIGHTS, MN",,7.25
