name,restaurant_name,identifier,calories,price_usd
SAMOSAS - REGULAR,BURMA RUBY,"PALO ALTO, CA",,12.08
SALT & PEPPER CALAMARI - REGULAR,BURMA RUBY,"PALO ALTO, CA",,14.44
LETTUCE WRAP - REGULAR,BURMA RUBY,"PALO ALTO, CA",,13.65
PALATA - REGULAR,BURMA RUBY,"PALO ALTO, CA",,11.55
FRIED TOFU - REGULAR,BURMA RUBY,"PALO ALTO, CA",,12.55
MONK HINGAR (CATFISH CHOWDER) - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.75
OHNOH KAWT SWE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.75
TEA LEAF SALAD - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.23
RUBY RAINBOW SALAD - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.70
BURMESE CHICKEN SALAD - REGULAR,BURMA RUBY,"PALO ALTO, CA",,14.70
MANGO SALAD - REGULAR,BURMA RUBY,"PALO ALTO, CA",,14.70
BROCCOLI & GARLIC - REGULAR,BURMA RUBY,"PALO ALTO, CA",,14.18
MANGO TOFU - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.70
FIERY TOFU & VEGETABLES - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.49
EGGPLANT & GARLIC - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.23
VEGGIE KEBAT - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.75
EGG & OKRA CURRY - REGULAR,BURMA RUBY,"PALO ALTO, CA",,14.70
MIXED VEGETABLE CURRY - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.49
SESAME TOFU - REGULAR,BURMA RUBY,"PALO ALTO, CA",,16.75
BURMESE EGGPLANT CURRY - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.23
RUBY STRING BEANS - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.70
RANGOON LEMONGRASS CHICKEN - REGULAR,BURMA RUBY,"PALO ALTO, CA",,17.59
CHICKEN & SHRIMP BIRYANI - REGULAR,BURMA RUBY,"PALO ALTO, CA",,23.05
CHICKEN KEBAT - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.64
MINTED JALEPEÑO CHICKEN - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.90
FIERY CHICKEN TOFU - REGULAR,BURMA RUBY,"PALO ALTO, CA",,17.80
MANGO CHICKEN - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.85
SESAME CHICKEN - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.64
RANGOON CHICKEN CURRY - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.64
CHICKEN CRISP - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.64
BASIL CHILI CHICKEN - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.64
COCONUT CHICKEN CURRY - REGULAR,BURMA RUBY,"PALO ALTO, CA",,18.64
BEEF KEBAT - REGULAR,BURMA RUBY,"PALO ALTO, CA",,21.00
BASIL CHILI BEEF - REGULAR,BURMA RUBY,"PALO ALTO, CA",,20.48
FIERY BEEF TOFU - REGULAR,BURMA RUBY,"PALO ALTO, CA",,19.43
SESAME BEEF - REGULAR,BURMA RUBY,"PALO ALTO, CA",,19.69
BURMESE CURRIED PORK - REGULAR,BURMA RUBY,"PALO ALTO, CA",,19.43
COUNTRY-STYLE LAMB - REGULAR,BURMA RUBY,"PALO ALTO, CA",,21.53
MANGO SHRIMP - REGULAR,BURMA RUBY,"PALO ALTO, CA",,22.05
WALNUT SHRIMP - REGULAR,BURMA RUBY,"PALO ALTO, CA",,23.10
RUBY SHRIMP - REGULAR,BURMA RUBY,"PALO ALTO, CA",,22.05
MANGO WHITE FISH - REGULAR,BURMA RUBY,"PALO ALTO, CA",,21.00
BASIL CHILI WHITE FISH - REGULAR,BURMA RUBY,"PALO ALTO, CA",,21.00
SHRIMP KEBAT - REGULAR,BURMA RUBY,"PALO ALTO, CA",,22.05
SHRIMP CURRY - REGULAR,BURMA RUBY,"PALO ALTO, CA",,23.10
GARLIC SHRIMP & EGGPLANT - REGULAR,BURMA RUBY,"PALO ALTO, CA",,21.00
NAN GYI DOK - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.49
RANGOON NOODLE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,13.65
BURMESE PAD THAI - REGULAR,BURMA RUBY,"PALO ALTO, CA",,15.70
HOME-STYLE FRIED RICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,12.34
COCONUT RICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.94
BURMESE-INDIAN RICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,4.15
BROWN RICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.10
JASMINE RICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.10
STEAM VEGETABLES - REGULAR,BURMA RUBY,"PALO ALTO, CA",,9.40
PALATA (SIDE) - REGULAR,BURMA RUBY,"PALO ALTO, CA",,9.19
SIDES PALATA - REGULAR,BURMA RUBY,"PALO ALTO, CA",,9.45
SINGHA - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.68
HEINEKEN ZERO - REGULAR,BURMA RUBY,"PALO ALTO, CA",,2.10
VIRGIN PINA COLADA - REGULAR,BURMA RUBY,"PALO ALTO, CA",,8.40
DIET PEPSI - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.68
PEPSI - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.68
VOSS STILL WATER - REGULAR,BURMA RUBY,"PALO ALTO, CA",,8.40
VOSS SPARKLING WATER - REGULAR,BURMA RUBY,"PALO ALTO, CA",,8.40
GUAVA JUICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.15
GINGER ALE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.15
NAKED COCONUT WATER - REGULAR,BURMA RUBY,"PALO ALTO, CA",,4.73
SPRITE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,3.68
BURMESE ICED TEA - REGULAR,BURMA RUBY,"PALO ALTO, CA",,4.73
BABY COCONUT JUICE - REGULAR,BURMA RUBY,"PALO ALTO, CA",,7.35
