name,restaurant_name,identifier,calories,price_usd
CRUNCH WRAP RAJAS CON QUESO - REGULAR,BUSABA,"LOUISVILLE, CO",,5.99
SHRIMP CRUNCH WRAP - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
ELOTE - REGULAR,BUSABA,"LOUISVILLE, CO",,2.25
SOPE - REGULAR,BUSABA,"LOUISVILLE, CO",,4.99
SOPE RAJA CON QUESO - REGULAR,BUSABA,"LOUISVILLE, CO",,3.95
RAJAS CON QUESO - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
CHEESEBURGER - REGULAR,BUSABA,"LOUISVILLE, CO",,6.99
DOUBLE CHEESEBURGER - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
VEGGIE BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,6.99
STEAK BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
CHICKEN BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
GROUND BEEF BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
SPICY PORK BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
CARNITAS BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
SHREDDED BEEF BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
SHREDDED CHICKEN BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.25
CHORIZO BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
CABEZA BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
BIRRIA BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
TRIPAS BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
TONGUE | LENGUA BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
SHRIMP BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
FISH BURRITO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
BISTEK RANCHERO PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,11.49
CARNITAS PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,12.49
3 ENCHILADAS DE MOLE PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.75
3 ENCHILADAS SUIZAS PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.75
3 ENCHILADAS CALIFORNIA PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.75
3 ENCHILADAS VERDES PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.75
3 ENCHILADAS ROJAS PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.75
ENCHILADAS LA PARADA PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.75
CHILE VERDE PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,12.49
POLLO EN MOLE PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.99
CHULETAS DE PUERCO PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
MILANESA PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,12.49
CHILAQUILES PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
4 FLAUTAS PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.49
4 GUACAFLAUTAS PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,11.49
BISTEK A LA MEXICANA PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,11.49
CARNE ASADA PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,13.99
CARNE ASADA WITH SHRIMPS & CHEESE PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,15.49
TAMPIQUENO PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,14.49
MOLCAJETE TEXANO PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,25.49
ALAMBRES PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,13.49
PARILLADA NORTENA PLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,21.49
STEAK FAJITAS - REGULAR,BUSABA,"LOUISVILLE, CO",,13.49
CHICKEN FAJITAS - REGULAR,BUSABA,"LOUISVILLE, CO",,12.99
FAJITAS STEAK AND CHICKEN MIX - REGULAR,BUSABA,"LOUISVILLE, CO",,13.49
SHRIMP FAJITAS - REGULAR,BUSABA,"LOUISVILLE, CO",,14.49
FAJITAS TEXANAS - REGULAR,BUSABA,"LOUISVILLE, CO",,15.49
VEGGIE FAJITAS - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
CHORIPOLLO - REGULAR,BUSABA,"LOUISVILLE, CO",,13.49
PECHUGA DE POLLO EMPANIZADO - REGULAR,BUSABA,"LOUISVILLE, CO",,11.49
BIRRIA TACOS - REGULAR,BUSABA,"LOUISVILLE, CO",,11.99
ASADA FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,9.99
CHICKEN FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,9.99
PAELLA - REGULAR,BUSABA,"LOUISVILLE, CO",,15.99
PAELLA - LARGE,BUSABA,"LOUISVILLE, CO",,26.99
CAMARONES LA PARADA - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES A LA PLANCHA - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES A LA DIABLA - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES A LA VERACRUZANA - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES AL MOJO DE AJO - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES RANCHEROS - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES ENPANIZADOS - REGULAR,BUSABA,"LOUISVILLE, CO",,14.25
CAMARONES CHIPOTLEADOS - REGULAR,BUSABA,"LOUISVILLE, CO",,14.99
MOLCAJETE DE MARISCOS - REGULAR,BUSABA,"LOUISVILLE, CO",,27.99
PESCADO ENPANIZADO - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
PESCADO A LA DIABLA - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
PESCADO EN SALSA CHIPOTLEADA - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
PESCADO AL MOJO - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
PESCADO A LA VERACRUZANA - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
MIX SOUP | 7 MARES - REGULAR,BUSABA,"LOUISVILLE, CO",,15.99
SHRIMP SOUP | CALDO DE CAMARON - REGULAR,BUSABA,"LOUISVILLE, CO",,13.79
CALDO DE CAMARON Y PESCADO - REGULAR,BUSABA,"LOUISVILLE, CO",,12.99
FISH SOUP | CALDO DE PESCADO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.99
BOTANA DE CEVICHE DE CAMARON - REGULAR,BUSABA,"LOUISVILLE, CO",,14.99
BOTANA DE CEVICHE DE PESCADO - REGULAR,BUSABA,"LOUISVILLE, CO",,12.99
BOTANA DE CEVICHE MIX - REGULAR,BUSABA,"LOUISVILLE, CO",,15.49
MOJARRA FRITA - REGULAR,BUSABA,"LOUISVILLE, CO",,13.99
COCTEL DE CAMARON - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
COCTEL DE CAMARON - LARGE,BUSABA,"LOUISVILLE, CO",,17.99
COCTEL MARINERO - REGULAR,BUSABA,"LOUISVILLE, CO",,13.25
COCTEL MARINERO - LARGE,BUSABA,"LOUISVILLE, CO",,17.99
"COCTEL CAMPECHANO | CAMARON, PULPO Y OSTION - REGULAR",BUSABA,"LOUISVILLE, CO",,14.99
"COCTEL CAMPECHANO | CAMARON, PULPO Y OSTION - LARGE",BUSABA,"LOUISVILLE, CO",,18.99
"COCTEL CAMPECHANO | CAMARON, PULPO, PESCADO Y OSTION - REGULAR",BUSABA,"LOUISVILLE, CO",,14.99
"COCTEL CAMPECHANO | CAMARON, PULPO, PESCADO Y OSTION - LARGE",BUSABA,"LOUISVILLE, CO",,18.99
OYSTERS | OSTIONES - HALF ORDER,BUSABA,"LOUISVILLE, CO",,10.99
OYSTERS | OSTIONES - 12 OYSTERS,BUSABA,"LOUISVILLE, CO",,20.99
PANAMENO - REGULAR,BUSABA,"LOUISVILLE, CO",,13.99
PORTENO - REGULAR,BUSABA,"LOUISVILLE, CO",,14.99
PARRILLADA DE MARISCOS - REGULAR,BUSABA,"LOUISVILLE, CO",,26.99
PLATILLO MARINERO - REGULAR,BUSABA,"LOUISVILLE, CO",,23.99
PLATILLO CANCUN - REGULAR,BUSABA,"LOUISVILLE, CO",,25.99
COCTEL CAMARON WITH PULPO - REGULAR,BUSABA,"LOUISVILLE, CO",,14.49
COCTEL CAMARON WITH PULPO - LARGE,BUSABA,"LOUISVILLE, CO",,17.99
CALAMARI - REGULAR,BUSABA,"LOUISVILLE, CO",,9.99
"#1 SOPE, TAMALE & HARD SHELL TACO SUPREME - REGULAR",BUSABA,"LOUISVILLE, CO",,9.99
#2 THREE FLAUTAS - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#3 THREE HARD SHELL TACOS - REGULAR,BUSABA,"LOUISVILLE, CO",,6.99
#3 THREE SOFT TACOS - CORN TORTILLAS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
"#4 ENCHILADA, TAMALE & HARD SHELL TACO - REGULAR",BUSABA,"LOUISVILLE, CO",,9.99
#5 THREE TAMALES - REGULAR,BUSABA,"LOUISVILLE, CO",,9.99
#6 BURRITO CHILE VERDE - REGULAR,BUSABA,"LOUISVILLE, CO",,10.25
#7 BURRITO CHILE ROJO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.25
#8 BURRITO POLLO RANCHERO - REGULAR,BUSABA,"LOUISVILLE, CO",,10.25
#9 BURRITO FAJITAS STYLE - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#10 BURRITO SUIZO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#11 BURRITO TEXANO - REGULAR,BUSABA,"LOUISVILLE, CO",,11.99
#12 BURRITO COLORADO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#13 CHIMICHANGA - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#14 QUESADILLA - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#15 QUESADILLA - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#16 TWO QUESADILLAS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#17 TWO ENCHILADAS CALIFORNIA - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#18 TWO ENCHILADAS SUIZAS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#19 TWO ENCHILADAS DE MOLE - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#20 TWO GREEN ENCHILADAS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#21 TWO RED ENCHILADAS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
"#22 TACO, QUESADILLA & TAMALE - REGULAR",BUSABA,"LOUISVILLE, CO",,8.99
#23 TWO TACOS & TAMALE - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#24 TWO TACOS & TOSTADA - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
"#25 TACO, GORDITA & TAMALE - REGULAR",BUSABA,"LOUISVILLE, CO",,9.49
#26 TACO SALAD - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
#27 TWO TACOS & QUESADILLA - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
#28 TWO TACOS & RED ENCHILADA - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
ENSALADA - REGULAR,BUSABA,"LOUISVILLE, CO",,7.49
2 CHILES RELLENOS - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
ARROZ CON POLLO - REGULAR,BUSABA,"LOUISVILLE, CO",,9.99
ARROZ CON CAMARON - REGULAR,BUSABA,"LOUISVILLE, CO",,13.75
POLLO SUPREMO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
CHORIZO CON PAPAS - REGULAR,BUSABA,"LOUISVILLE, CO",,8.99
HUEVOS DIVORCIADOS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.75
HUEVOS CON PLATANO - REGULAR,BUSABA,"LOUISVILLE, CO",,8.75
HUEVOS CON CHORIZO - REGULAR,BUSABA,"LOUISVILLE, CO",,7.75
HUEVOS CON JAMON - REGULAR,BUSABA,"LOUISVILLE, CO",,7.75
HUEVOS RANCHEROS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.75
HUEVOS ESTRELLADOS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.49
HUEVOS A LA MEXICANA - REGULAR,BUSABA,"LOUISVILLE, CO",,7.75
#3 THREE SOFT TACOS - FLOUR TORTILLAS - REGULAR,BUSABA,"LOUISVILLE, CO",,10.99
#13 CHIMICHANGA TEXANA - REGULAR,BUSABA,"LOUISVILLE, CO",,12.99
GUACAMOLE - REGULAR,BUSABA,"LOUISVILLE, CO",,5.49
GUACAMOLE - LARGE,BUSABA,"LOUISVILLE, CO",,7.75
GUACAMOLE - 2 OZ,BUSABA,"LOUISVILLE, CO",,1.25
GUACAMOLE - 4 OZ,BUSABA,"LOUISVILLE, CO",,2.25
CHEESE DIP - REGULAR,BUSABA,"LOUISVILLE, CO",,5.25
CHEESE DIP - LARGE,BUSABA,"LOUISVILLE, CO",,7.75
CHORIQUESO - REGULAR,BUSABA,"LOUISVILLE, CO",,5.99
CHORIQUESO - LARGE,BUSABA,"LOUISVILLE, CO",,8.49
SHRIMP & CHORIZO - REGULAR,BUSABA,"LOUISVILLE, CO",,6.75
SHRIMP & CHORIZO - LARGE,BUSABA,"LOUISVILLE, CO",,8.99
SALSA PARA TACOS - 2 OZ.,BUSABA,"LOUISVILLE, CO",,0.50
SALSA PARA TACOS - 12 OZ.,BUSABA,"LOUISVILLE, CO",,3.99
SALSA PARA TACOS - 16 OZ.,BUSABA,"LOUISVILLE, CO",,5.99
CHIPS & SALSA - 12OZ,BUSABA,"LOUISVILLE, CO",,2.25
CHIPS & SALSA - 16OZ,BUSABA,"LOUISVILLE, CO",,3.50
CHIPS & SALSA - 32OZ,BUSABA,"LOUISVILLE, CO",,6.25
AVOCADO - HALF,BUSABA,"LOUISVILLE, CO",,2.49
AVOCADO - WHOLE,BUSABA,"LOUISVILLE, CO",,3.25
RICE - ON THE SIDE,BUSABA,"LOUISVILLE, CO",,0.99
RICE - REGULAR,BUSABA,"LOUISVILLE, CO",,1.75
RICE - LARGE,BUSABA,"LOUISVILLE, CO",,2.99
RICE - PATELLA STYLE,BUSABA,"LOUISVILLE, CO",,3.99
BEANS - ON THE SIDE,BUSABA,"LOUISVILLE, CO",,0.99
BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,1.75
BEANS - LARGE,BUSABA,"LOUISVILLE, CO",,2.99
BEAN DIP WITH CHIPS - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
BEAN DIP - REGULAR,BUSABA,"LOUISVILLE, CO",,2.99
ELOTE - REGULAR,BUSABA,"LOUISVILLE, CO",,2.25
ESQUITES - REGULAR,BUSABA,"LOUISVILLE, CO",,2.99
SOUR CREAM - 2 OZ,BUSABA,"LOUISVILLE, CO",,0.50
SOUR CREAM - 4 OZ,BUSABA,"LOUISVILLE, CO",,0.99
TORTILLA CHIPS - REGULAR,BUSABA,"LOUISVILLE, CO",,1.00
TORTILLA CHIPS - LARGE,BUSABA,"LOUISVILLE, CO",,2.00
CHICKEN TENDERS & FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,5.99
(6) CHICKEN NUGGETS WITH FRENCH FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,3.50
EGGS WITH HAM - REGULAR,BUSABA,"LOUISVILLE, CO",,7.25
MINI BURRITO WITH FRENCH FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
QUESADILLAS WITH RICE & BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
HAM & CHEESE QUESADILLA WITH FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
1 TACO WITH RICE & BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
1 TAMALE WITH RICE & BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
HOT DOG WITH FRENCH FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,3.50
CHEESEBURGER WITH FRENCH FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,5.75
MOZZARELLA STICKS (8) - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
(6) CHICKEN WINGS WITH FRENCH FRIES - REGULAR,BUSABA,"LOUISVILLE, CO",,5.99
ENCHILADA WITH RICE & BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
MINI GRILLED CHICKEN WITH RICE & BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,6.99
MINI GRILLED BEEF STEAK WITH RICE & BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,7.99
FLAN - REGULAR,BUSABA,"LOUISVILLE, CO",,3.75
FRIED ICE CREAM - REGULAR,BUSABA,"LOUISVILLE, CO",,5.49
XANGO - REGULAR,BUSABA,"LOUISVILLE, CO",,3.75
XANGO - WITH ICE CREAM,BUSABA,"LOUISVILLE, CO",,4.99
CHOCOLATE CAKE - REGULAR,BUSABA,"LOUISVILLE, CO",,3.99
CHOCOLATE CAKE - WITH ICE CREAM,BUSABA,"LOUISVILLE, CO",,4.99
TRES LECHES CAKE - REGULAR,BUSABA,"LOUISVILLE, CO",,4.99
CHURROS - REGULAR,BUSABA,"LOUISVILLE, CO",,3.75
SOPAPILLA WITH ICE CREAM - REGULAR,BUSABA,"LOUISVILLE, CO",,2.99
CHOCO FLAN - REGULAR,BUSABA,"LOUISVILLE, CO",,4.99
FOUNTAIN DRINKS - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
BOTTLED SODA - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
CAN SODA - REGULAR,BUSABA,"LOUISVILLE, CO",,1.00
ICED TEA - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
BOTTLED WATER - REGULAR,BUSABA,"LOUISVILLE, CO",,0.99
COFFEE - REGULAR,BUSABA,"LOUISVILLE, CO",,1.75
CAPPUCCINO - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
AGUA FRESCA - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
AGUA FRESCA - LARGE,BUSABA,"LOUISVILLE, CO",,2.99
ORANGE JUICE - REGULAR,BUSABA,"LOUISVILLE, CO",,2.99
ORANGE JUICE - LARGE,BUSABA,"LOUISVILLE, CO",,4.99
HOT CHOCOLATE - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
LIQUADOS - REGULAR,BUSABA,"LOUISVILLE, CO",,2.50
LIQUADOS - LARGE,BUSABA,"LOUISVILLE, CO",,3.49
SODA 2 LITER - 2 LITTER BOTTLE,BUSABA,"LOUISVILLE, CO",,3.69
MARGARITA MIX (DOES NOT CONTAIN ALCOHOL) - 20OZ,BUSABA,"LOUISVILLE, CO",,3.25
HORCHATA - GALLON - REGULAR,BUSABA,"LOUISVILLE, CO",,11.99
TAMARINDO WATER - GALLON - REGULAR,BUSABA,"LOUISVILLE, CO",,11.99
HORCHATA - 32 OZ - REGULAR,BUSABA,"LOUISVILLE, CO",,3.49
HORCHATA - 20 OZ - REGULAR,BUSABA,"LOUISVILLE, CO",,2.49
HORCHATA - SMALL,BUSABA,"LOUISVILLE, CO",,0.99
HORCHATA - MEDIUM,BUSABA,"LOUISVILLE, CO",,1.99
HORCHATA - LARGE,BUSABA,"LOUISVILLE, CO",,2.99
FRUIT WATER (12OZ.) - REGULAR,BUSABA,"LOUISVILLE, CO",,0.99
FOUNTAIN DRINKS (12OZ.) - REGULAR,BUSABA,"LOUISVILLE, CO",,0.99
JUICE (12OZ.) - REGULAR,BUSABA,"LOUISVILLE, CO",,0.99
LICUADOS (12OZ.) - REGULAR,BUSABA,"LOUISVILLE, CO",,1.99
MILK (12OZ.) - REGULAR,BUSABA,"LOUISVILLE, CO",,0.99
BUDWEISER - REGULAR,BUSABA,"LOUISVILLE, CO",,3.50
BUD LIGHT - REGULAR,BUSABA,"LOUISVILLE, CO",,3.50
TEQUILLA: PATRON - 50ML,BUSABA,"LOUISVILLE, CO",,9.99
TEQUILLA: CAZADORES - 50ML,BUSABA,"LOUISVILLE, CO",,3.99
TEQUILLA: CASA AMIGOS - 50ML,BUSABA,"LOUISVILLE, CO",,7.99
CORONA BEER - REGULAR,BUSABA,"LOUISVILLE, CO",,4.25
MODELO ESPECIAL - REGULAR,BUSABA,"LOUISVILLE, CO",,4.25
DOS EQUIS - AMBER,BUSABA,"LOUISVILLE, CO",,4.25
DOS EQUIS - LAGER,BUSABA,"LOUISVILLE, CO",,4.25
BIG SPANISH RICE - REGULAR,BUSABA,"LOUISVILLE, CO",,40.00
BIG BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,40.00
HALF TRAY OF RICE - REGULAR,BUSABA,"LOUISVILLE, CO",,20.00
HALF TRAY OF BEANS - REGULAR,BUSABA,"LOUISVILLE, CO",,20.00
SEAK OR CHICKEN FAJITAS TRAY - 5 SERVINGS,BUSABA,"LOUISVILLE, CO",,59.95
GIFT CERTIFICATE - GIFT CARD,BUSABA,"LOUISVILLE, CO",,10.00
GIFT CERTIFICATE - GIFT CARD,BUSABA,"LOUISVILLE, CO",,20.00
GIFT CERTIFICATE - GIFT CARD,BUSABA,"LOUISVILLE, CO",,40.00
GIFT CERTIFICATE - GIFT CARD,BUSABA,"LOUISVILLE, CO",,50.00
GIFT CERTIFICATE - GIFT CARD,BUSABA,"LOUISVILLE, CO",,75.00
GIFT CERTIFICATE - GIFT CARD,BUSABA,"LOUISVILLE, CO",,100.00
