name,restaurant_name,identifier,calories,price_usd
BEEF TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
CHICKEN TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
CARNITAS (PORK) TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
POTATO & CHEESE TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
STEAK TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,6.00
SHRIMP TACOS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,4.75
AUTENTICO MINI STEAK TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
TURKEY TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
SHIITAKE MUSHROOM TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.25
CRAWFISH TACO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.99
CHEESE QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.50
BLACK BEAN QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.99
PINTO BEAN QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,3.99
BEEF QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,5.99
CHICKEN QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,5.99
STEAK QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,12.00
SHRIMP QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,10.99
TURKEY QUESADILLA - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,5.99
BEEF BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,6.50
CHICKEN BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,6.50
TURKEY BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,6.50
SHRIMP BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,9.99
SUPER SHRIMP BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.99
STEAK BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,12.00
SUPER LOBSTER BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,24.99
LOBSTER BURRITO - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,19.99
REGULAR NACHOS - REGULAR,BOCA PIZZERIA,"CORTE MADERA, CA",,8.99
