name,restaurant_name,identifier,calories,price_usd
CARNE ASADA CON HUEVOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.99
CARNE ASADA CON CHILAQUILES - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,16.29
NOPALES CON HUEVOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.79
CHILAQUILES ROJOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.79
CHILAQUILES VERDES - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.79
HUEVOS DIVORCIADOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.09
HUEVOS RANCHEROS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.09
HUEVOS A LA MEXICANA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.09
HUEVOS CON CHORIZO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.99
HUEVOS CON JAMON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.79
MACHACA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.79
CHORIZO BURRITO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,9.69
EL REY PLATTER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.15
NACHOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.55
CLASSIC GUACAMOLE - SMALL,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,10.05
CLASSIC GUACAMOLE - LARGE,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.59
QUESADILLA APPETIZER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.65
QUESO FUNDIDO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.59
MINI CHIMICHANGAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.49
POTATO SKINS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.49
STEAK FRIES - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.79
JALAPENO POPPERS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.39
TAQUITOS DORADOS DE PAPA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.75
FLAUTITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.49
CALAMARI - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.25
TOSTADA DE CAMARON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.25
TOSTADA DE PULPO Y CAMARON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.25
BOTANA DE CAMARON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,39.25
CAMARONES AGUA CHILE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.69
TOSTADO YUCA ESPECIAL & PICANTE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,16.49
TOSTADA DE CEVICHE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.69
SHRIMP COCKTAILS | CAMARON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.59
OCTOPUS COCKTAIL | PULPO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.59
CAMPECHANA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.79
CALDO DE VERDURA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,8.59
POZOLE VERDE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.39
CALDO DE PESCADO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.79
