name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,0.00
FLAT-FRIED HUARACHE | HUARACHES - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.99
FRIED CORN DOUGH | SOPES - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.99
FRIED CORN GORDITA | GORDITAS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,8.99
HOMEMADE QUESADILLA | QUESADILLA A MANO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.99
MENUDO SOUP | MENUDO - SMALL,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.99
MENUDO SOUP | MENUDO - LARGE,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,9.99
TELERA BREAD DEEP-FRIED | PAMBAZO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,5.99
SCRAMBLED EGGS | HUEVOS REVUELTOS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,6.45
MEXICAN EGGS | HUEVOS A LA MEXICANA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,6.45
RANCHER EGGS | HUEVOS RANCHEROS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,6.45
LITTLE VOLCANO | VOLCANCITO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,4.99
FRIED GREAVES | TROZOS DE CHICARRON FRITO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.99
CHORIQUESO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,5.99
MIXED FAJITAS | FAJITAS MIXTAS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,15.99
BREADED FISH FILET | FILETE EMPANIZADO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
RANCHERO SHRIMPS | CAMARONES RANCHEROS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,12.99
SHRIMP COCKTAIL | COCTEL DE CAMARON - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,12.99
FRIED MOJARRA | MAJARRA FRITA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,9.99
SNACK | BOTANA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,12.99
CHICKEN SALAD | ENSALADA DE POLLO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,9.99
TACO SALAD - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,9.99
DRIED MEAT | CECINA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
MEXICAN-STYLE STEAK | BISTECK A LA MEXICANA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
RANCHERO STEAK | BISTECK RANCHERO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
FAJITAS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
BEEF & CHICKEN MILANESE | MILANESA DE RES Y POLLO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
GOAT STEW | BIRRIA DE CHIVO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,9.99
STUFFED CHILIES | CHILES RELLENOS RANCHEROS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,10.99
TACO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,1.59
QUESADILLA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,2.25
FRENCH FRIES WITH MEAT - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,6.99
TOSTADA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,2.95
BURRITO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.95
TORTA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,6.95
RICE & BEANS | ARROZ Y FRIJOLES - SMALL,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,1.50
RICE & BEANS | ARROZ Y FRIJOLES - LARGE,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,2.99
