name,restaurant_name,identifier,calories,price_usd
CEVICHE - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.00
DIPS - CHEESE - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.25
DIPS - CHEESE - LARGE,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.00
DIPS - CHORI QUESO - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.50
DIPS - QUESO FUNDIDO - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.50
DIPS - SPINACH QUESO - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.50
FAJITA NACHOS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.50
GUACAMOLE MEXICANO - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.50
JALAPENO POPPERS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.00
NACHOS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,5.00
NACHOS VEGGIE FAJITA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.25
PAPA LOCAS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.50
SHRIMP FAJITA NACHOS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,11.00
SUPREME NACHOS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.00
TABLESIDE GUACAMOLE - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.50
TEX-MEX NACHOS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,12.00
TEXAS FAJITA NACHOS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,11.00
BLACK BEAN SOUP - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,5.50
CALDO DE POLLO - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.00
CALDO TLALPENO - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.00
CREMA SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,2.25
FAJITA TACO SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.50
GRILLED CHICKEN BOWL - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.50
GUACAMOLE SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.50
JALAPENOS HOUSE SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,5.00
MEXICAN SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.00
NETO TACO SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,10.50
SHRIMP TACO SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,10.25
SOUTHWEST SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.00
TACO SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.00
FAJITA TACO SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.50
GUACAMOLE SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.00
JALAPENOS HOUSE SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,5.00
SOUTHWEST SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.00
TACO SALAD - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.00
BEEF QUESADILLA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.00
CHEESE QUESADILLA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.00
CHICKEN QUESADILLA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.00
FAJITA QUESADILLAS - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.50
MEXICAN QUESADILLA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.00
MUSHROOMS QUESADILLA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.00
POTATOE QUESADILLA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.99
QUESA DE FAJA - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.25
QUESA DE VEG - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,5.75
QUESA SHRIMP ONLY - REGULAR,HUB'S RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.25
