name,restaurant_name,identifier,calories,price_usd
PROTEIN BOWL - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,13.25
ZUMA TACO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.65
TOCAYA SALAD - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,12.95
TACO SALAD - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,11.95
SHREDDED KALE & QUINOA SALAD - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,11.95
TOSTADA SALAD - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,12.95
MEXICAN KALE CAESAR SALAD - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,11.95
FAJITA DEL REY BOWL - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,13.25
KETO BOWL - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,13.95
STREET CORN EN FUEGO BOWL - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,13.25
MUSHROOM & JALAPENO QUESALITA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,8.25
GUILTLESS GLUTEN-FREE QUESADILLA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,11.95
BURRITO MEXICANO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,10.95
THE FAJITA BURRITO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,12.25
GUILTLESS BURRITO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,12.95
BREAKFAST BURRITO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,11.95
BAJA TACO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.65
TACO COMBO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,9.95
CALI TACO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,2.95
BARRIO TACO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.65
TULUM TACO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,2.95
ZUMA TACO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.65
SPICY “CHICK’N” SOUP - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
SPICY “CHICK’N” SOUP - LARGE,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,9.95
TORTILLA SOUP - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
TORTILLA SOUP - LARGE,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,9.95
CHIPS & SALSA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
CILANTRO LIME RICE - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
CORN OR PLANTAIN CHIPS - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,2.00
BLACK BEANS - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
GUACAMOLE - HALF SIZE,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
GUACAMOLE - FULL SIZE,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,6.95
STREET CORN - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
SPANISH CAULIFLOWER RICE - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
QUINOA SALAD - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
CORN TORTILLAS - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,1.50
ACQUA PANNA WATER - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
SAN PELLEGRINO SPARKLING WATER - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
TOPO CHICO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,2.95
GENEROSITY WATER - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
GENEROSITY WATER - 1L,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,6.95
MEXICAN COKE - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,2.95
BURRITO - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,6.75
CHICKEN TACOS - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,6.75
CHEESE QUESADILLA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,6.75
CHICKEN STRIPS - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,6.75
SWEET CORN TAMALES - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
CHURRO WAFFLE BITES - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
BARRIO FRUIT BOWL - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,4.95
CRIMSON BERRY ICED TEA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.75
COCONUT GINGER GREEN TEA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.75
HORCHATA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.95
STRAWBERRY BASIL - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.75
ST. TROPEZ ICED TEA - REGULAR,CHEF ROLF'S NEW FLORIDA KITCHEN,"CHOWNOW, SARASOTA, FL",,3.75
