name,restaurant_name,identifier,calories,price_usd
FAMILY SPECIAL (MEDIUM) MAKE YOUR PIZZA - CHOW 449,GARLEX PIZZA,"DANVILLE, CA",,40.99
FAMILY SPECIAL (MEDIUM) SPECIALTY PIZZA - CHOW 449,GARLEX PIZZA,"DANVILLE, CA",,40.99
FAMILY SPECIAL (LARGE) MAKE YOUR PIZZA - CHOW 450,GARLEX PIZZA,"DANVILLE, CA",,42.99
FAMILY SPECIAL (LARGE) SPECIALTY PIZZA - CHOW 450,GARLEX PIZZA,"DANVILLE, CA",,42.99
$5 BONELESS WING SPECIAL W/LARGE - CHOW 441,GARLEX PIZZA,"DANVILLE, CA",,23.99
$5 CHICKEN WING SPECIAL W/LARGE - CHOW 459,GARLEX PIZZA,"DANVILLE, CA",,23.99
$5 GARLIC RANCH PIZZA STICK SPECIAL W/LARGE - CHOW 435,GARLEX PIZZA,"DANVILLE, CA",,23.99
$5 MOZZARELLA STICKS SPECIAL W/LARGE - CHOW 465,GARLEX PIZZA,"DANVILLE, CA",,23.99
$5 FUNFETTI CINNAMON CHURRO SPECIAL W/LARGE - CHOW 444,GARLEX PIZZA,"DANVILLE, CA",,23.99
$4 BONELESS WING SPECIAL W/X-LARGE - CHOW 442,GARLEX PIZZA,"DANVILLE, CA",,27.99
$4 CHICKEN WING SPECIAL W/X-LARGE - CHOW 460,GARLEX PIZZA,"DANVILLE, CA",,27.99
$4 GARLIC RANCH PIZZA STICK SPECIAL W/X-LARGE - CHOW 436,GARLEX PIZZA,"DANVILLE, CA",,27.99
$4 MOZZARELLA STICKS SPECIAL W/X-LARGE - CHOW 466,GARLEX PIZZA,"DANVILLE, CA",,27.99
$4 FUNFETTI CINNAMON CHURRO SPECIAL W/X-LARGE - CHOW 445,GARLEX PIZZA,"DANVILLE, CA",,27.99
$3 BONELESS WING SPECIAL W/XX-LARGE - CHOW 443,GARLEX PIZZA,"DANVILLE, CA",,31.99
$3 CHICKEN WINGS W/XX-LARGE - CHOW 461,GARLEX PIZZA,"DANVILLE, CA",,31.99
$3 GARLIC RANCH PIZZA STICK SPECIAL W/XX-LARGE - CHOW 437,GARLEX PIZZA,"DANVILLE, CA",,31.99
$3 MOZZARELLA STICKS SPECIAL W/XX-LARGE - CHOW 467,GARLEX PIZZA,"DANVILLE, CA",,31.99
$3 FUNFETTI CINNAMON CHURRO SPECIAL W/XX-LARGE - CHOW 446,GARLEX PIZZA,"DANVILLE, CA",,31.99
$5 OFF TAKE OUT SPECIAL W/LARGE (NOT FOR DELIVERY) - CHOW 432,GARLEX PIZZA,"DANVILLE, CA",,18.99
$6 OFF TAKE OUT SPECIAL W/X-LARGE (NOT FOR DELIVERY) - CHOW 433,GARLEX PIZZA,"DANVILLE, CA",,21.99
$7 OFF TAKE OUT SPECIAL W/XX-LARGE (NOT FOR DELIVERY) - CHOW 434,GARLEX PIZZA,"DANVILLE, CA",,24.99
PEPPERONI SPECIAL (LARGE) $21.95 - CHOW 421,GARLEX PIZZA,"DANVILLE, CA",,21.95
PEPPERONI SPECIAL (XX-LARGE) $25.95 - CHOW 420,GARLEX PIZZA,"DANVILLE, CA",,25.95
2 MEDIUM PIZZA SPECIAL (SAVE $4) - CHOW 423,GARLEX PIZZA,"DANVILLE, CA",,35.98
2 LARGE PIZZA SPECIAL (SAVE $6) - CHOW 424,GARLEX PIZZA,"DANVILLE, CA",,41.98
2 X-LARGE PIZZA SPECIAL (SAVE $8) - CHOW 425,GARLEX PIZZA,"DANVILLE, CA",,47.98
2 XX-LARGE PIZZA SPECIAL (SAVE $10) - CHOW 426,GARLEX PIZZA,"DANVILLE, CA",,53.98
MON/TUES PIZZA SPECIAL (MEDIUM) - CHOW 415,GARLEX PIZZA,"DANVILLE, CA",,19.99
MON/TUES PIZZA SPECIAL (LARGE) - CHOW 416,GARLEX PIZZA,"DANVILLE, CA",,22.99
MON/TUES SPECIALTY PIZZA SPECIAL (MEDIUM) - CHOW 415,GARLEX PIZZA,"DANVILLE, CA",,19.99
MON/TUES SPECIALTY PIZZA SPECIAL (LARGE) - CHOW 416,GARLEX PIZZA,"DANVILLE, CA",,22.99
MON/TUE $8.00 OFF PIZZA SPECIAL - XX-LARGE - CHOW 422,GARLEX PIZZA,"DANVILLE, CA",,23.99
WED $3 MED PEP SPECIAL W/LARGE PIZZA - :,GARLEX PIZZA,"DANVILLE, CA",,23.99
WED $3 MED PEP SPECIAL W/X-LARGE PIZZA - :,GARLEX PIZZA,"DANVILLE, CA",,27.99
WED $3 MED PEP SPECIAL W/XX-LARGE PIZZA - :,GARLEX PIZZA,"DANVILLE, CA",,31.99
THUR SPECIAL - LARGE (SAVE $7) - :,GARLEX PIZZA,"DANVILLE, CA",,16.99
THUR SPECIAL - X-LARGE (SAVE $7) - :,GARLEX PIZZA,"DANVILLE, CA",,20.99
THUR SPECIAL - XX-LARGE (SAVE $7) - :,GARLEX PIZZA,"DANVILLE, CA",,24.99
FRI/SAT SPECIAL - LARGE (SAVE $6) - D/S 367,GARLEX PIZZA,"DANVILLE, CA",,17.99
FRI/SAT SPECIAL - X-LARGE (SAVE $6) - D/S 368,GARLEX PIZZA,"DANVILLE, CA",,21.99
FRI/SAT SPECIAL - XX-LARGE (SAVE $6) - D/S 369,GARLEX PIZZA,"DANVILLE, CA",,25.99
SUN SPECIAL - LARGE (SAVE $2) - LRG,GARLEX PIZZA,"DANVILLE, CA",,21.99
SUN SPECIAL - X-LARGE (SAVE $3) - :,GARLEX PIZZA,"DANVILLE, CA",,24.99
SUN SPECIAL - XX-LARGE (SAVE $4) - :,GARLEX PIZZA,"DANVILLE, CA",,27.99
MOZZARELLA STICKS - 8 PIECES,GARLEX PIZZA,"DANVILLE, CA",,9.99
FRIED ZUCCHINI - :,GARLEX PIZZA,"DANVILLE, CA",,9.99
CHICKEN WINGS - SMALL BAKED,GARLEX PIZZA,"DANVILLE, CA",,10.49
CHICKEN WINGS - SMALL DEEP FRIED,GARLEX PIZZA,"DANVILLE, CA",,10.49
CHICKEN WINGS - MEDIUM BAKED,GARLEX PIZZA,"DANVILLE, CA",,17.99
CHICKEN WINGS - MEDIUM DEEP FRIED,GARLEX PIZZA,"DANVILLE, CA",,17.99
CHICKEN WINGS - LARGE BAKED,GARLEX PIZZA,"DANVILLE, CA",,29.99
CHICKEN WINGS - LARGE DEEP FRIED,GARLEX PIZZA,"DANVILLE, CA",,29.99
BONELESS WINGS - SMALL,GARLEX PIZZA,"DANVILLE, CA",,10.49
BONELESS WINGS - MEDIUM,GARLEX PIZZA,"DANVILLE, CA",,17.99
BONELESS WINGS - LARGE,GARLEX PIZZA,"DANVILLE, CA",,29.99
GARLIC RANCH PIZZA STICKS(8) - 8 PIECES,GARLEX PIZZA,"DANVILLE, CA",,10.99
CHEESY CIABATTA GARLIC BREAD - 10 PIECES,GARLEX PIZZA,"DANVILLE, CA",,9.99
GARLEX ORIGINAL CHEESY GARLIC BREAD - 20 PIECES,GARLEX PIZZA,"DANVILLE, CA",,9.99
BASKET OF FRIES - :,GARLEX PIZZA,"DANVILLE, CA",,6.99
BUFFALO CHICKEN FRIES - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
NACHO FRIES - :,GARLEX PIZZA,"DANVILLE, CA",,10.99
POTATO SKINS - 6 PIECES,GARLEX PIZZA,"DANVILLE, CA",,10.99
THE SAMPLER - :,GARLEX PIZZA,"DANVILLE, CA",,15.99
GARDEN SALAD (SMALL) - :,GARLEX PIZZA,"DANVILLE, CA",,6.99
GARDEN SALAD (LARGE) - :,GARLEX PIZZA,"DANVILLE, CA",,9.99
CAESAR SALAD (SMALL) - :,GARLEX PIZZA,"DANVILLE, CA",,7.99
CAESAR SALAD (LARGE) - :,GARLEX PIZZA,"DANVILLE, CA",,10.99
GREEK SALAD (SMALL) - :,GARLEX PIZZA,"DANVILLE, CA",,7.99
GREEK SALAD (LARGE) - :,GARLEX PIZZA,"DANVILLE, CA",,10.99
BBQ CHICKEN SALAD - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
CHEF SALAD - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
PESTO VEGETARIAN SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
HAM & CHEESE SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
SALAMI & CHEESE SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
MEATBALL SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
BLT WITH CHEESE SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
OVEN TOASTED CHICKEN BREAST SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
BUFFALO CHICKEN SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
PESTO CHICKEN SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
BBQ CHICKEN SANDWICH - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
THE ITALIAN - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
CHICKEN STRIPS - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
BUFFALO CHICKEN STRIPS - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
FISH & CHIPS - :,GARLEX PIZZA,"DANVILLE, CA",,15.99
HAMBURGER - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
DOUBLE CHEESE BURGER - :,GARLEX PIZZA,"DANVILLE, CA",,15.99
BACON CHEESE BURGER - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
JALAPENO CHEESE BURGER - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
MUSHROOM CHEESE BURGER - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
ALFREDO PASTA - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
ALFREDO PASTA W/BUFFALO CHICKEN - :,GARLEX PIZZA,"DANVILLE, CA",,17.99
SPAGHETTI ALFREDO PRIMAVERA - :,GARLEX PIZZA,"DANVILLE, CA",,16.99
SPAGHETTI W/MARINARA SAUCE - :,GARLEX PIZZA,"DANVILLE, CA",,13.99
SPAGHETTI W/MEATY MARINARA SAUCE - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
BRUSCHETTA CHICKEN PASTA - :,GARLEX PIZZA,"DANVILLE, CA",,16.99
CHIPOTLE CHICKEN PASTA - :,GARLEX PIZZA,"DANVILLE, CA",,16.99
CLAMS DIABLO PASTA - :,GARLEX PIZZA,"DANVILLE, CA",,16.99
GARLIC PESTO PASTA - :,GARLEX PIZZA,"DANVILLE, CA",,14.99
PASTA W/BUTTER - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
MEATBALLS (4) W/MARINARA SAUCE - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
MYP (PERSONAL) - :,GARLEX PIZZA,"DANVILLE, CA",,9.99
MYP (MEDIUM) - :,GARLEX PIZZA,"DANVILLE, CA",,19.99
MYP (LARGE) - :,GARLEX PIZZA,"DANVILLE, CA",,23.99
MYP (X-LARGE) - :,GARLEX PIZZA,"DANVILLE, CA",,27.99
MYP (XX-LARGE) - :,GARLEX PIZZA,"DANVILLE, CA",,31.99
#02 VEGETARIAN (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.49
#03 CHICKEN PESTO (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#04 MEXICANA OLE! (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.49
#05 CLASSIC COMBINATION (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#06 MEAT MARVEL (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#07 HAWAIIAN (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,11.99
#08 TERIYAKI CHICKEN (PER) - PER,GARLEX PIZZA,"DANVILLE, CA",,12.49
#09 GARLIC CHICKEN RANCH (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,11.99
#10 BARBECUE CHICKEN (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#11 ARTICHOKE DELIGHT (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.49
#12 PESTO DREAM (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#13 J-R'S BBQ BACON (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.49
#14 MAUI (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.49
#15 PREGO (PER) - PER,GARLEX PIZZA,"DANVILLE, CA",,12.99
#16 CHICKEN CLUB (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#17 GREEK (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,11.99
#18 PESTO VEGETARIAN (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#19 BUFFALO CHICKEN (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.49
#20 VEGGIE SUPREME (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
#21 VEGGIE SUPREME W/WHITE SAUCE (PER) - :,GARLEX PIZZA,"DANVILLE, CA",,12.99
