name,restaurant_name,identifier,calories,price_usd
BLACK BEANS - LARGE,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,2.88
MEXICAN RICE - LARGE,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,2.88
PINTO BEANS - LARGE,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,2.75
CHIPS & QUESO - REGULAR,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,6.88
CHIPS & QUESO - FAMILY SIZE,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,12.38
CHIPS & YOUR CHOICE OF HOMEMADE SALSA - CHIPS WITH MILD SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.28
CHIPS & YOUR CHOICE OF HOMEMADE SALSA - CHIPS WITH MEDIO SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.28
CHIPS & YOUR CHOICE OF HOMEMADE SALSA - CHIPS WITH REAPER SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.28
CHIPS & YOUR CHOICE OF HOMEMADE SALSA - CHIPS WITH VERDE SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.28
MEXICAN STREET CORN - EAR OF CORN,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.48
CAPITAL FRENCH FRIES WITH DIPPING SAUCE! - FRIES W/ QUESO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,6.88
CAPITAL FRENCH FRIES WITH DIPPING SAUCE! - FRIES W/ GARLIC MAYO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.88
CAPITAL FRENCH FRIES WITH DIPPING SAUCE! - FRIES W/ POBLANO RANCH,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.88
CAPITAL FRENCH FRIES WITH DIPPING SAUCE! - FRIES W/ CAROLINA GOLD SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.88
QUESO BITES W/ DIPPING SAUCE! - 4 BITES W/ POBLANO RANCH,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.48
QUESO BITES W/ DIPPING SAUCE! - 4 BITES W/ MILD SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.48
QUESO BITES W/ DIPPING SAUCE! - 8 BITES W/ POBLANO RANCH,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,10.48
QUESO BITES W/ DIPPING SAUCE! - 8 BITES W/ MILD SALSA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,10.48
THE CAPETIZER PLATTER! - 1 PLATTER,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,17.88
CLUCKIN' CHICKEN QUESADILLA - 1 QUESADILLA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,10.48
GROUND BEAST QUESADILLA - 1 QUESADILLA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,11.78
STRAIGHT UP CHEESE QUESDAILLA - 1 QUESADILLA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,9.18
THE CHICKEN BACON RANCHADILLA - 1 QUESADILLA,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,12.38
CATAWAMPUS CRAZY FRIES - 1 CRAZY FRIES:,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,10.88
HEN HOUSE CRAZY FRIES - 1 CRAZY FRIES:,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,10.88
BIG KAHUNA CRAZY FRIES - 1 CRAZY FRIES:,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,12.38
ACE HIGH CARNITAS CRAZY FRIES - 1 CRAZY FRIES:,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,10.88
DOUBLE MESA TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
ANDRE 3001 TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.88
TRIPLE THREAT TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.88
WEST COAST SPECIAL TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.28
GROUND BEAST TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.38
CATAWAMPUS TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
THE PEACEMAKER TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
THE MC YUM YUM TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.88
DOCTOR'S ORDERS TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
HEN HOUSE TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
BIG KAHUNA TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.88
MEAN VERDE TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.38
CHAPEL'S CHEESESTEAK TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.88
CORN ON THE SLOB TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
CHICKEN FAJITA TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
3 LITTLE PIGGIES TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.88
ACE HI CARNITAS TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
RANGER TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,4.28
HUNGRY TEXICAN TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,3.78
SHRIMPLY THE BEST TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,5.28
THE CLASSIC TACO - 1 TACO,LAM'S KITCHEN,"CHOWNOW, HONOLULU, HI",,3.78
